-1.0000000000000000000e+00,2.2642526745272693634e+09
-9.9899949974987489743e-01,2.2370148117138490677e+09
-9.9799899949974990587e-01,2.2100867551316952705e+09
-9.9699849924962480330e-01,2.1834651832893013954e+09
-9.9599799899949970072e-01,2.1571468081451344490e+09
-9.9499749874937470917e-01,2.1311283747924458981e+09
-9.9399699849924960660e-01,2.1054066611468052864e+09
-9.9299649824912461504e-01,2.0799784776364750862e+09
-9.9199599799899951247e-01,2.0548406668954064846e+09
-9.9099549774887440989e-01,2.0299901034589955807e+09
-9.8999499749874941834e-01,2.0054236934624962807e+09
-9.8899449724862431577e-01,1.9811383743420946598e+09
-9.8799399699849921319e-01,1.9571311145386142731e+09
-9.8699349674837422164e-01,1.9333989132038321495e+09
-9.8599299649824911906e-01,1.9099387999093933105e+09
-9.8499249624812401649e-01,1.8867478343582828045e+09
-9.8399199599799902494e-01,1.8638231060988659859e+09
-9.8299149574787392236e-01,1.8411617342414364815e+09
-9.8199099549774881979e-01,1.8187608671772818565e+09
-9.8099049524762382823e-01,1.7966176823002407551e+09
-9.7998999499749872566e-01,1.7747293857307088375e+09
-9.7898949474737373411e-01,1.7530932120421137810e+09
-9.7798899449724863153e-01,1.7317064239898035526e+09
-9.7698849424712352896e-01,1.7105663122423298359e+09
-9.7598799399699853740e-01,1.6896701951151535511e+09
-9.7498749374687343483e-01,1.6690154183066709042e+09
-9.7398699349674833226e-01,1.6485993546366231441e+09
-9.7298649324662334070e-01,1.6284194037868194580e+09
-9.7198599299649823813e-01,1.6084729920441565514e+09
-9.7098549274637313555e-01,1.5887575720459721088e+09
-9.6998499249624814400e-01,1.5692706225275979042e+09
-9.6898449224612304143e-01,1.5500096480722351074e+09
-9.6798399199599804987e-01,1.5309721788630282879e+09
-9.6698349174587294730e-01,1.5121557704373393059e+09
-9.6598299149574784472e-01,1.4935580034432644844e+09
-9.6498249124562285317e-01,1.4751764833982882500e+09
-9.6398199099549775060e-01,1.4570088404501078129e+09
-9.6298149074537264802e-01,1.4390527291396179199e+09
-9.6198099049524765647e-01,1.4213058281659975052e+09
-9.6098049024512255389e-01,1.4037658401539061069e+09
-9.5997998999499745132e-01,1.3864304914227924347e+09
-9.5897948974487245977e-01,1.3692975317582495213e+09
