-1.0000000000000000000e+00,9.7795248370750308037e+08
-9.9899949974987489743e-01,9.6578374152114856243e+08
-9.9799899949974990587e-01,9.5375831814882767200e+08
-9.9699849924962480330e-01,9.4187462081190419197e+08
-9.9599799899949970072e-01,9.3013107337750923634e+08
-9.9499749874937470917e-01,9.1852611619559109211e+08
-9.9399699849924960660e-01,9.0705820593744027615e+08
-9.9299649824912461504e-01,8.9572581543571853638e+08
-9.9199599799899951247e-01,8.8452743352592110634e+08
-9.9099549774887440989e-01,8.7346156488930690289e+08
-9.8999499749874941834e-01,8.6252672989726603031e+08
-9.8899449724862431577e-01,8.5172146445709753036e+08
-9.8799399699849921319e-01,8.4104431985922014713e+08
-9.8699349674837422164e-01,8.3049386262577223778e+08
-9.8599299649824911906e-01,8.2006867436060702801e+08
-9.8499249624812401649e-01,8.0976735160065424442e+08
-9.8399199599799902494e-01,7.9958850566867280006e+08
-9.8299149574787392236e-01,7.8953076252732658386e+08
-9.8199099549774881979e-01,7.7959276263462042809e+08
-9.8099049524762382823e-01,7.6977316080067455769e+08
-9.7998999499749872566e-01,7.6007062604579496384e+08
-9.7898949474737373411e-01,7.5048384145987939835e+08
-9.7798899449724863153e-01,7.4101150406309771538e+08
-9.7698849424712352896e-01,7.3165232466787266731e+08
-9.7598799399699853740e-01,7.2240502774213814735e+08
-9.7498749374687343483e-01,7.1326835127384233475e+08
-9.7398699349674833226e-01,7.0424104663672804832e+08
-9.7298649324662334070e-01,6.9532187845734417439e+08
-9.7198599299649823813e-01,6.8650962448328423500e+08
-9.7098549274637313555e-01,6.7780307545266091824e+08
-9.6998499249624814400e-01,6.6920103496477818489e+08
-9.6898449224612304143e-01,6.6070231935200715065e+08
-9.6798399199599804987e-01,6.5230575755286014080e+08
-9.6698349174587294730e-01,6.4401019098623192310e+08
-9.6598299149574784472e-01,6.3581447342682361603e+08
-9.6498249124562285317e-01,6.2771747088171911240e+08
-9.6398199099549775060e-01,6.1971806146810209751e+08
-9.6298149074537264802e-01,6.1181513529213738441e+08
-9.6198099049524765647e-01,6.0400759432895863056e+08
-9.6098049024512255389e-01,5.9629435230378568172e+08
-9.5997998999499745132e-01,5.8867433457415425777e+08
-9.5897948974487245977e-01,5.8114647801324367523e+08
-9.5797898949474735719e-01,5.7370973089429271221e+08
-9.5697848924462236564e-01,5.6636305277610290051e+08
-9.5597798899449726306e-01,5.5910541438960921764e+08
-9.5497748874437216049e-01,5.5193579752552258968e+08
-9.5397698849424716894e-01,5.4485319492301332951e+08
-9.5297648824412206636e-01,5.3785661015944576263e+08
-9.5197598799399696379e-01,5.3094505754115408659e+08
-9.5097548774387197223e-01,5.2411756199523514509e+08
-9.4997498749374686966e-01,5.1737315896236085892e+08
-9.4897448724362176709e-01,5.1071089429060506821e+08
-9.4797398699349677553e-01,5.0412982413026720285e+08
-9.4697348674337167296e-01,4.9762901482967889309e+08
-9.4597298649324668141e-01,4.9120754283200871944e+08
-9.4497248624312157883e-01,4.8486449457302987576e+08
-9.4397198599299647626e-01,4.7859896637985235453e+08
-9.4297148574287148470e-01,4.7241006437062180042e+08
-9.4197098549274638213e-01,4.6629690435515630245e+08
-9.4097048524262127955e-01,4.6025861173652642965e+08
-9.3996998499249628800e-01,4.5429432141357594728e+08
-9.3896948474237118543e-01,4.4840317768434739113e+08
-9.3796898449224608285e-01,4.4258433415044575930e+08
-9.3696848424212109130e-01,4.3683695362229478359e+08
-9.3596798399199598872e-01,4.3116020802529054880e+08
-9.3496748374187088615e-01,4.2555327830686521530e+08
-9.3396698349174589460e-01,4.2001535434441107512e+08
-9.3296648324162079202e-01,4.1454563485409712791e+08
-9.3196598299149580047e-01,4.0914332730054968596e+08
-9.3096548274137069789e-01,4.0380764780738937855e+08
-9.2996498249124559532e-01,3.9853782106862539053e+08
-9.2896448224112060377e-01,3.9333308026089620590e+08
-9.2796398199099550119e-01,3.8819266695654201508e+08
-9.2696348174087039862e-01,3.8311583103751641512e+08
-9.2596298149074540706e-01,3.7810183061011487246e+08
-9.2496248124062030449e-01,3.7314993192051744461e+08
-9.2396198099049531294e-01,3.6825940927115112543e+08
-9.2296148074037021036e-01,3.6342954493783837557e+08
-9.2196098049024510779e-01,3.5865962908775478601e+08
-9.2096048024012011624e-01,3.5394895969816005230e+08
-9.1995997998999501366e-01,3.4929684247592204809e+08
-9.1895947973986991109e-01,3.4470259077780526876e+08
-9.1795897948974491953e-01,3.4016552553152889013e+08
-9.1695847923961981696e-01,3.3568497515758645535e+08
-9.1595797898949471438e-01,3.3126027549181133509e+08
-9.1495747873936972283e-01,3.2689076970869982243e+08
-9.1395697848924462026e-01,3.2257580824546056986e+08
-9.1295647823911951768e-01,3.1831474872680777311e+08
-9.1195597798899452613e-01,3.1410695589047384262e+08
-9.1095547773886942355e-01,3.0995180151344162226e+08
-9.0995497748874432098e-01,3.0584866433889859915e+08
-9.0895447723861932943e-01,3.0179693000388628244e+08
-9.0795397698849422685e-01,2.9779599096765547991e+08
-9.0695347673836923530e-01,2.9384524644072037935e+08
-9.0595297648824413272e-01,2.8994410231458967924e+08
-9.0495247623811903015e-01,2.8609197109219020605e+08
-9.0395197598799403860e-01,2.8228827181896251440e+08
-9.0295147573786893602e-01,2.7853243001462006569e+08
-9.0195097548774383345e-01,2.7482387760558420420e+08
-9.0095047523761884189e-01,2.7116205285806488991e+08
-8.9994997498749373932e-01,2.6754640031179997325e+08
-8.9894947473736874777e-01,2.6397637071443814039e+08
-8.9794897448724364519e-01,2.6045142095656093955e+08
-8.9694847423711854262e-01,2.5697101400734069943e+08
-8.9594797398699355107e-01,2.5353461885082730651e+08
-8.9494747373686844849e-01,2.5014171042285168171e+08
-8.9394697348674334592e-01,2.4679176954855740070e+08
-8.9294647323661835436e-01,2.4348428288053163886e+08
-8.9194597298649325179e-01,2.4021874283755061030e+08
-8.9094547273636814921e-01,2.3699464754392230511e+08
-8.8994497248624315766e-01,2.3381150076942360401e+08
-8.8894447223611805509e-01,2.3066881186982750893e+08
-8.8794397198599295251e-01,2.2756609572801464796e+08
-8.8694347173586796096e-01,2.2450287269566488266e+08
-8.8594297148574285838e-01,2.2147866853551870584e+08
-8.8494247123561775581e-01,2.1849301436421173811e+08
-8.8394197098549276426e-01,2.1554544659566843510e+08
-8.8294147073536766168e-01,2.1263550688505658507e+08
-8.8194097048524267013e-01,2.0976274207329177856e+08
-8.8094047023511756755e-01,2.0692670413209319115e+08
-8.7993996998499246498e-01,2.0412695010957935452e+08
-8.7893946973486747343e-01,2.0136304207640221715e+08
-8.7793896948474237085e-01,1.9863454707241588831e+08
-8.7693846923461737930e-01,1.9594103705387160182e+08
-8.7593796898449227673e-01,1.9328208884113577008e+08
-8.7493746873436717415e-01,1.9065728406692701578e+08
-8.7393696848424218260e-01,1.8806620912506836653e+08
-8.7293646823411708002e-01,1.8550845511974409223e+08
-8.7193596798399197745e-01,1.8298361781526553631e+08
-8.7093546773386698590e-01,1.8049129758633345366e+08
-8.6993496748374188332e-01,1.7803109936879429221e+08
-8.6893446723361678075e-01,1.7560263261089214683e+08
-8.6793396698349178919e-01,1.7320551122499975562e+08
-8.6693346673336668662e-01,1.7083935353983521461e+08
-8.6593296648324158404e-01,1.6850378225315502286e+08
-8.6493246623311659249e-01,1.6619842438491758704e+08
-8.6393196598299148992e-01,1.6392291123091632128e+08
-8.6293146573286638734e-01,1.6167687831687736511e+08
-8.6193096548274139579e-01,1.5945996535301581025e+08
-8.6093046523261629321e-01,1.5727181618904438615e+08
-8.5992996498249119064e-01,1.5511207876963859797e+08
-8.5892946473236619909e-01,1.5298040509034520388e+08
