-1.0000000000000000000e+00,1.7612638184707756042e+09
-9.9899949974987489743e-01,1.7398594118330972195e+09
-9.9799899949974990587e-01,1.7187010347070546150e+09
-9.9699849924962480330e-01,1.6977860206319267750e+09
-9.9599799899949970072e-01,1.6771117303015692234e+09
-9.9499749874937470917e-01,1.6566755513055446148e+09
-9.9399699849924960660e-01,1.6364748978726022243e+09
-9.9299649824912461504e-01,1.6165072106164529324e+09
-9.9199599799899951247e-01,1.5967699562837409973e+09
-9.9099549774887440989e-01,1.5772606275043396950e+09
-9.8999499749874941834e-01,1.5579767425438046455e+09
-9.8899449724862431577e-01,1.5389158450580687523e+09
-9.8799399699849921319e-01,1.5200755038503067493e+09
-9.8699349674837422164e-01,1.5014533126299920082e+09
-9.8599299649824911906e-01,1.4830468897740597725e+09
-9.8499249624812401649e-01,1.4648538780902705193e+09
-9.8399199599799902494e-01,1.4468719445826265812e+09
-9.8299149574787392236e-01,1.4290987802189188004e+09
-9.8199099549774881979e-01,1.4115320997003419399e+09
-9.8099049524762382823e-01,1.3941696412331995964e+09
-9.7998999499749872566e-01,1.3770091663026139736e+09
-9.7898949474737373411e-01,1.3600484594482953548e+09
-9.7798899449724863153e-01,1.3432853280423171520e+09
-9.7698849424712352896e-01,1.3267176020688853264e+09
-9.7598799399699853740e-01,1.3103431339060807228e+09
-9.7498749374687343483e-01,1.2941597981095800400e+09
-9.7398699349674833226e-01,1.2781654911983101368e+09
-9.7298649324662334070e-01,1.2623581314420373440e+09
-9.7198599299649823813e-01,1.2467356586508569717e+09
-9.7098549274637313555e-01,1.2312960339666237831e+09
-9.6998499249624814400e-01,1.2160372396562039852e+09
-9.6898449224612304143e-01,1.2009572789066364765e+09
-9.6798399199599804987e-01,1.1860541756221404076e+09
-9.6698349174587294730e-01,1.1713259742229342461e+09
-9.6598299149574784472e-01,1.1567707394459090233e+09
-9.6498249124562285317e-01,1.1423865561470761299e+09
-9.6398199099549775060e-01,1.1281715291058137417e+09
-9.6298149074537264802e-01,1.1141237828309116364e+09
-9.6198099049524765647e-01,1.1002414613683295250e+09
-9.6098049024512255389e-01,1.0865227281107399464e+09
-9.5997998999499745132e-01,1.0729657656087908745e+09
-9.5897948974487245977e-01,1.0595687753840665817e+09
-9.5797898949474735719e-01,1.0463299777437705994e+09
-9.5697848924462236564e-01,1.0332476115970953703e+09
-9.5597798899449726306e-01,1.0203199342732383013e+09
-9.5497748874437216049e-01,1.0075452213411169052e+09
-9.5397698849424716894e-01,9.9492176643069040775e+08
-9.5297648824412206636e-01,9.8244788105593430996e+08
-9.5197598799399696379e-01,9.7012189443942236900e+08
-9.5097548774387197223e-01,9.5794215333852553368e+08
-9.4997498749374686966e-01,9.4590702187316942215e+08
-9.4897448724362176709e-01,9.3401488135520601273e+08
-9.4797398699349677553e-01,9.2226413011932373047e+08
-9.4697348674337167296e-01,9.1065318335550713539e+08
-9.4597298649324668141e-01,8.9918047294304668903e+08
-9.4497248624312157883e-01,8.8784444728605723381e+08
-9.4397198599299647626e-01,8.7664357115051960945e+08
-9.4297148574287148470e-01,8.6557632550280952454e+08
-9.4197098549274638213e-01,8.5464120734970986843e+08
-9.4097048524262127955e-01,8.4383672957990527153e+08
-9.3996998499249628800e-01,8.3316142080693304539e+08
-9.3896948474237118543e-01,8.2261382521356940269e+08
-9.3796898449224608285e-01,8.1219250239766371250e+08
-9.3696848424212109130e-01,8.0189602721939420700e+08
-9.3596798399199598872e-01,7.9172298964992260933e+08
-9.3496748374187088615e-01,7.8167199462145936489e+08
-9.3396698349174589460e-01,7.7174166187871074677e+08
-9.3296648324162079202e-01,7.6193062583169126511e+08
-9.3196598299149580047e-01,7.5223753540992116928e+08
-9.3096548274137069789e-01,7.4266105391794192791e+08
-9.2996498249124559532e-01,7.3319985889220726490e+08
-9.2896448224112060377e-01,7.2385264195927035809e+08
-9.2796398199099550119e-01,7.1461810869530570507e+08
-9.2696348174087039862e-01,7.0549497848693060875e+08
-9.2596298149074540706e-01,6.9648198439332187176e+08
-9.2496248124062030449e-01,6.8757787300961208344e+08
-9.2396198099049531294e-01,6.7878140433155667782e+08
-9.2296148074037021036e-01,6.7009135162146699429e+08
-9.2196098049024510779e-01,6.6150650127538871765e+08
-9.2096048024012011624e-01,6.5302565269152140617e+08
-9.1995997998999501366e-01,6.4464761813986277580e+08
-9.1895947973986991109e-01,6.3637122263307225704e+08
-9.1795897948974491953e-01,6.2819530379854750633e+08
-9.1695847923961981696e-01,6.2011871175168144703e+08
-9.1595797898949471438e-01,6.1214030897032713890e+08
