0.0000000000000000000e+00,8.8886832114499543422e+02
3.3344448149383127886e-03,6.2899686124075014959e+02
6.6688896298766255771e-03,6.1122130025005037623e+02
1.0003334444814937498e-02,5.9131313431059061259e+02
1.3337779259753251154e-02,5.7226498661152572822e+02
1.6672224074691564810e-02,5.5509988349834804922e+02
2.0006668889629874997e-02,5.3994191864357935629e+02
2.3341113704568188653e-02,5.2655582745121216703e+02
2.6675558519506502309e-02,5.1460637593471085438e+02
3.0010003334444815964e-02,5.0377290963521329559e+02
3.3344448149383129620e-02,4.9379150796432907100e+02
3.6678892964321439807e-02,4.8446272007232118995e+02
4.0013337779259749993e-02,4.7564469208863096128e+02
4.3347782594198067119e-02,4.6724139853619016094e+02
4.6682227409136377305e-02,4.5919066169382790576e+02
5.0016672224074694431e-02,4.5145371014188225445e+02
5.3351117039013004617e-02,4.4400698842475469519e+02
5.6685561853951314804e-02,4.3683608337461157589e+02
6.0020006668889631929e-02,4.2993144388330108541e+02
6.3354451483827942115e-02,4.2328556904388710791e+02
6.6688896298766259241e-02,4.1689127607415650800e+02
7.0023341113704562488e-02,4.1074074837406260485e+02
7.3357785928642879614e-02,4.0482512072924828317e+02
7.6692230743581196739e-02,3.9913442205973950649e+02
8.0026675558519499987e-02,3.9365771156135366482e+02
8.3361120373457817112e-02,3.8838330302328955668e+02
8.6695565188396134237e-02,3.8329908943933435239e+02
9.0030010003334451363e-02,3.7839287905396594169e+02
9.3364454818272754610e-02,3.7365261830853000902e+02
9.6698899633211071736e-02,3.6906657783309839260e+02
1.0003334444814938886e-01,3.6462365690962377585e+02
1.0336778926308769211e-01,3.6031341856807080148e+02
1.0670223407802600923e-01,3.5612619599299830497e+02
1.1003667889296432636e-01,3.5205319508279580987e+02
1.1337112370790262961e-01,3.4808643576511889250e+02
1.1670556852284094673e-01,3.4421880888031489576e+02
1.2004001333777926386e-01,3.4044399632442491566e+02
1.2337445815271756711e-01,3.3675645821702136118e+02
1.2670890296765588423e-01,3.3315134860508652537e+02
1.3004334778259418748e-01,3.2962446922007285366e+02
1.3337779259753251848e-01,3.2617219497520017057e+02
1.3671223741247082173e-01,3.2279139067885114400e+02
1.4004668222740912498e-01,3.1947938725913707003e+02
1.4338112704234745598e-01,3.1623384266445395951e+02
