0.0000000000000000000e+00,-1.5551454066875896842e+02
3.3344448149383127886e-03,-1.1997531332531460180e+02
6.6688896298766255771e-03,-9.3047162936432229685e+01
1.0003334444814937498e-02,-7.3331236196002151928e+01
1.3337779259753251154e-02,-5.9759665971329440026e+01
1.6672224074691564810e-02,-5.1183879885918429409e+01
2.0006668889629874997e-02,-4.6112365823700621092e+01
2.3341113704568188653e-02,-4.3013197063511483975e+01
2.6675558519506502309e-02,-4.0785340458431143418e+01
3.0010003334444815964e-02,-3.8847327825698279469e+01
3.3344448149383129620e-02,-3.6965162658029093734e+01
3.6678892964321439807e-02,-3.5080857153437143836e+01
4.0013337779259749993e-02,-3.3211382391759087795e+01
4.3347782594198067119e-02,-3.1399164308761093878e+01
4.6682227409136377305e-02,-2.9689638183849641706e+01
5.0016672224074694431e-02,-2.8120750084908699762e+01
5.3351117039013004617e-02,-2.6718193099719591999e+01
5.6685561853951314804e-02,-2.5494079428823265943e+01
6.0020006668889631929e-02,-2.4446193105885868135e+01
6.3354451483827942115e-02,-2.3561044842161741997e+01
6.6688896298766259241e-02,-2.2816192077138282457e+01
7.0023341113704562488e-02,-2.2185005287350278991e+01
7.3357785928642879614e-02,-2.1639998740040311986e+01
7.6692230743581196739e-02,-2.1155795920542402655e+01
8.0026675558519499987e-02,-2.0710980924415533622e+01
8.3361120373457817112e-02,-2.0288759986321039719e+01
8.6695565188396134237e-02,-1.9876510535108291577e+01
9.0030010003334451363e-02,-1.9466106651072141887e+01
9.3364454818272754610e-02,-1.9052473666122104135e+01
9.6698899633211071736e-02,-1.8633035671072455841e+01
1.0003334444814938886e-01,-1.8207578995239053654e+01
1.0336778926308769211e-01,-1.7777171703762512323e+01
1.0670223407802600923e-01,-1.7343762841523766127e+01
1.1003667889296432636e-01,-1.6910104114567879208e+01
1.1337112370790262961e-01,-1.6479347671848870505e+01
1.1670556852284094673e-01,-1.6054795910011449678e+01
1.2004001333777926386e-01,-1.5639646882053488852e+01
1.2337445815271756711e-01,-1.5236925696578426326e+01
1.2670890296765588423e-01,-1.4849497169626513227e+01
1.3004334778259418748e-01,-1.4479938068545703089e+01
1.3337779259753251848e-01,-1.4130221753992824318e+01
1.3671223741247082173e-01,-1.3801755492363774636e+01
1.4004668222740912498e-01,-1.3495554344471482722e+01
1.4338112704234745598e-01,-1.3212175367452532626e+01
1.4671557185728575923e-01,-1.2951588460892185850e+01
1.5005001667222406248e-01,-1.2713101547186269613e+01
1.5338446148716239348e-01,-1.2495657356591031828e+01
1.5671890630210069673e-01,-1.2297890662666578265e+01
1.6005335111703899997e-01,-1.2118148875308520473e+01
1.6338779593197733098e-01,-1.1954517507894994566e+01
1.6672224074691563422e-01,-1.1804933127941939830e+01
1.7005668556185396523e-01,-1.1667340195824291271e+01
1.7339113037679226847e-01,-1.1539727436254910486e+01
1.7672557519173057172e-01,-1.1420148367843395931e+01
1.8006002000666890273e-01,-1.1306744922696021050e+01
1.8339446482160720597e-01,-1.1197847392439484793e+01
1.8672890963654550922e-01,-1.1092010127646695139e+01
1.9006335445148384022e-01,-1.0987970048050184957e+01
1.9339779926642214347e-01,-1.0884629382148027332e+01
1.9673224408136044672e-01,-1.0781039124031305931e+01
2.0006668889629877772e-01,-1.0676386762795397445e+01
2.0340113371123708097e-01,-1.0570053850848829313e+01
2.0673557852617538422e-01,-1.0461613287846112996e+01
2.1007002334111371522e-01,-1.0350754903677660934e+01
2.1340446815605201847e-01,-1.0237265324024873436e+01
2.1673891297099032172e-01,-1.0121012709299726851e+01
2.2007335778592865272e-01,-1.0001933827901954288e+01
2.2340780260086695597e-01,-9.8800264926574801194e+00
2.2674224741580525921e-01,-9.7553737174724233228e+00
2.3007669223074359022e-01,-9.6281257064342220531e+00
2.3341113704568189346e-01,-9.4984721910170915038e+00
2.3674558186062019671e-01,-9.3666353939255646566e+00
2.4008002667555852772e-01,-9.2328644469543412754e+00
2.4341447149049683096e-01,-9.0974307677904739933e+00
2.4674891630543513421e-01,-8.9606242129792796902e+00
2.5008336112037343746e-01,-8.8227441444575216423e+00
2.5341780593531176846e-01,-8.6840843117533168538e+00
2.5675225075025009946e-01,-8.5449468729581834481e+00
2.6008669556518837496e-01,-8.4056443454175493457e+00
2.6342114038012670596e-01,-8.2664976448802001130e+00
2.6675558519506503696e-01,-8.1278342383610340249e+00
2.7009003001000331246e-01,-7.9899863321049018339e+00
2.7342447482494164346e-01,-7.8532890229083127664e+00
2.7675891963987997446e-01,-7.7180762131745996868e+00
2.8009336445481824995e-01,-7.5846430649471745511e+00
2.8342780926975658096e-01,-7.4532524571425229354e+00
2.8676225408469491196e-01,-7.3241667043605112042e+00
2.9009669889963318745e-01,-7.1976467541397051164e+00
2.9343114371457151845e-01,-7.0739500188824244731e+00
2.9676558852950984946e-01,-6.9533279478719585143e+00
3.0010003334444812495e-01,-6.8360233337755502703e+00
3.0343447815938645595e-01,-6.7222673632802081300e+00
3.0676892297432478696e-01,-6.6122764358216112868e+00
3.1010336778926306245e-01,-6.5062351458164364715e+00
3.1343781260420139345e-01,-6.4042661844013704098e+00
3.1677225741913972445e-01,-6.3064692836609115290e+00
3.2010670223407799995e-01,-6.2129286044677476397e+00
3.2344114704901633095e-01,-6.1237103920782711697e+00
3.2677559186395466195e-01,-6.0388607407013292772e+00
3.3011003667889299296e-01,-5.9584035449773677939e+00
3.3344448149383126845e-01,-5.8823387188739051368e+00
3.3677892630876959945e-01,-5.8106407604482228635e+00
3.4011337112370793045e-01,-5.7432577337441692578e+00
3.4344781593864620595e-01,-5.6801101707035392963e+00
3.4678226075358453695e-01,-5.6210799895591243569e+00
3.5011670556852286795e-01,-5.5660180517981183712e+00
3.5345115038346114344e-01,-5.5147612137116333031e+00
3.5678559519839947445e-01,-5.4671341163609401548e+00
3.6012004001333780545e-01,-5.4229504993168529126e+00
3.6345448482827608094e-01,-5.3820146823569050554e+00
3.6678892964321441195e-01,-5.3441231708173733139e+00
3.7012337445815274295e-01,-5.3090663381709148894e+00
3.7345781927309101844e-01,-5.2766301396411687818e+00
3.7679226408802934944e-01,-5.2465978130734454155e+00
3.8012670890296768045e-01,-5.2187515275093643297e+00
3.8346115371790595594e-01,-5.1928742945506991546e+00
3.8679559853284428694e-01,-5.1687559678696013421e+00
3.9013004334778261795e-01,-5.1461966563817043152e+00
3.9346448816272089344e-01,-5.1250062061519976453e+00
3.9679893297765922444e-01,-5.1050044612473470806e+00
4.0013337779259755544e-01,-5.0860214050261225438e+00
4.0346782260753583094e-01,-5.0678971771636938115e+00
4.0680226742247416194e-01,-5.0504819834321690308e+00
4.1013671223741249294e-01,-5.0336359151107439303e+00
4.1347115705235076843e-01,-5.0172286942270343246e+00
4.1680560186728909944e-01,-5.0011393597676718770e+00
4.2014004668222743044e-01,-4.9852559086795125154e+00
4.2347449149716570593e-01,-4.9694749040220198566e+00
4.2680893631210403694e-01,-4.9537013731665240357e+00
4.3014338112704236794e-01,-4.9378541343064918934e+00
4.3347782594198064343e-01,-4.9218655040033540971e+00
4.3681227075691897443e-01,-4.9056759945490977515e+00
4.4014671557185730544e-01,-4.8892335026914306439e+00
4.4348116038679558093e-01,-4.8724927071726593653e+00
4.4681560520173391193e-01,-4.8554145022118051500e+00
4.5015005001667224294e-01,-4.8379654674439418471e+00
4.5348449483161051843e-01,-4.8201173741143854556e+00
4.5681893964654884943e-01,-4.8018467267773203844e+00
4.6015338446148718043e-01,-4.7831343393415535203e+00
4.6348782927642545593e-01,-4.7639649440154130389e+00
4.6682227409136378693e-01,-4.7443268315066866592e+00
4.7015671890630211793e-01,-4.7242115207132586718e+00
4.7349116372124039342e-01,-4.7036134560795410664e+00
4.7682560853617872443e-01,-4.6825300894409718211e+00
4.8016005335111705543e-01,-4.6609633651304065438e+00
4.8349449816605533092e-01,-4.6389182428326396490e+00
4.8682894298099366193e-01,-4.6164017515110629120e+00
4.9016338779593199293e-01,-4.5934227756170358248e+00
4.9349783261087026842e-01,-4.5699918618654296054e+00
4.9683227742580859942e-01,-4.5461210439559041063e+00
5.0016672224074687492e-01,-4.5218236836126379785e+00
5.0350116705568526143e-01,-4.4971143264331185918e+00
5.0683561187062353692e-01,-4.4720085711505319637e+00
5.1017005668556181242e-01,-4.4465229510231489840e+00
5.1350450150050019893e-01,-4.4206748261670814060e+00
5.1683894631543847442e-01,-4.3944822857456014020e+00
5.2017339113037674991e-01,-4.3679640590185835336e+00
5.2350783594531513643e-01,-4.3411394343397597950e+00
5.2684228076025341192e-01,-4.3140281852673281193e+00
5.3017672557519168741e-01,-4.2866503984429487062e+00
5.3351117039013007393e-01,-4.2590244223551581015e+00
5.3684561520506834942e-01,-4.2311670142049520038e+00
5.4018006002000662491e-01,-4.2030951901115942704e+00
5.4351450483494501142e-01,-4.1748262567420058033e+00
5.4684894964988328692e-01,-4.1463777720888357337e+00
5.5018339446482156241e-01,-4.1177675090529177737e+00
5.5351783927975994892e-01,-4.0890134214814857216e+00
5.5685228409469822441e-01,-4.0601336123404969669e+00
5.6018672890963649991e-01,-4.0311463037243573382e+00
5.6352117372457488642e-01,-4.0020698084295487362e+00
5.6685561853951316191e-01,-3.9729225028403680753e+00
5.7019006335445143741e-01,-3.9437228008953209013e+00
5.7352450816938982392e-01,-3.9144891289220766772e+00
5.7685895298432809941e-01,-3.8852399011472478207e+00
