0.0000000000000000000e+00,-6.0425092875495266753e+01
3.3344448149383127886e-03,-5.4553448621544312402e+01
6.6688896298766255771e-03,-4.9262202717044949907e+01
1.0003334444814937498e-02,-4.4504187649481501410e+01
1.3337779259753251154e-02,-4.0237470898105947015e+01
1.6672224074691564810e-02,-3.6425247321952014090e+01
2.0006668889629874997e-02,-3.3035397706230490655e+01
2.3341113704568188653e-02,-3.0039888961445495141e+01
2.6675558519506502309e-02,-2.7413677922711794821e+01
3.0010003334444815964e-02,-2.5133560630822724846e+01
3.3344448149383129620e-02,-2.3176606798100092277e+01
3.6678892964321439807e-02,-2.1518541337286109183e+01
4.0013337779259749993e-02,-2.0132447033341811959e+01
4.3347782594198067119e-02,-1.8988212935727087682e+01
4.6682227409136377305e-02,-1.8052986992798533805e+01
5.0016672224074694431e-02,-1.7292423443454978838e+01
5.3351117039013004617e-02,-1.6672825651839229266e+01
5.6685561853951314804e-02,-1.6163020724643118342e+01
6.0020006668889631929e-02,-1.5735698983473895396e+01
6.3354451483827942115e-02,-1.5368184483265793006e+01
6.6688896298766259241e-02,-1.5042454736428499729e+01
7.0023341113704562488e-02,-1.4744672696508160925e+01
7.3357785928642879614e-02,-1.4464688192299275826e+01
7.6692230743581196739e-02,-1.4195183507804191692e+01
8.0026675558519499987e-02,-1.3931176711527811563e+01
8.3361120373457817112e-02,-1.3669411768320975042e+01
8.6695565188396134237e-02,-1.3407846973661868617e+01
9.0030010003334451363e-02,-1.3145457889719256883e+01
9.3364454818272754610e-02,-1.2881834997827873224e+01
9.6698899633211071736e-02,-1.2617014276663674366e+01
1.0003334444814938886e-01,-1.2351386257059560947e+01
1.0336778926308769211e-01,-1.2085535403814715139e+01
1.0670223407802600923e-01,-1.1820164264164777279e+01
1.1003667889296432636e-01,-1.1556039523225608789e+01
1.1337112370790262961e-01,-1.1293972315206627144e+01
1.1670556852284094673e-01,-1.1034796055412355642e+01
1.2004001333777926386e-01,-1.0779295773198853681e+01
1.2337445815271756711e-01,-1.0528202190677358630e+01
1.2670890296765588423e-01,-1.0282238905995802369e+01
1.3004334778259418748e-01,-1.0042111276382515328e+01
1.3337779259753251848e-01,-9.8084227090962290418e+00
1.3671223741247082173e-01,-9.5816849969050394975e+00
1.4004668222740912498e-01,-9.3623870338073569286e+00
1.4338112704234745598e-01,-9.1509889667574597638e+00
1.4671557185728575923e-01,-8.9478780106419701923e+00
1.5005001667222406248e-01,-8.7533024725428258961e+00
1.5338446148716239348e-01,-8.5674611965181739492e+00
1.5671890630210069673e-01,-8.3905153049738085969e+00
1.6005335111703899997e-01,-8.2225800545339406966e+00
1.6338779593197733098e-01,-8.0636865605626670828e+00
1.6672224074691563422e-01,-7.9137437458309687344e+00
1.7005668556185396523e-01,-7.7726116406204805998e+00
1.7339113037679226847e-01,-7.6401097687334544872e+00
1.7672557519173057172e-01,-7.5160143359370916727e+00
1.8006002000666890273e-01,-7.4000533658121643299e+00
1.8339446482160720597e-01,-7.2918763392904439868e+00
1.8672890963654550922e-01,-7.1910843142829508068e+00
1.9006335445148384022e-01,-7.0972602935551254433e+00
1.9339779926642214347e-01,-7.0099717580959906016e+00
1.9673224408136044672e-01,-6.9287733463874268125e+00
2.0006668889629877772e-01,-6.8532094632232789522e+00
2.0340113371123708097e-01,-6.7828104436267828703e+00
2.0673557852617538422e-01,-6.7171065054477239187e+00
2.1007002334111371522e-01,-6.6556428624980066289e+00
2.1340446815605201847e-01,-6.5979817129200597492e+00
2.1673891297099032172e-01,-6.5437035372755412155e+00
2.2007335778592865272e-01,-6.4924081107951758796e+00
2.2340780260086695597e-01,-6.4437155851448251198e+00
2.2674224741580525921e-01,-6.3972719458501963175e+00
2.3007669223074359022e-01,-6.3527520672474686592e+00
2.3341113704568189346e-01,-6.3098577181601633868e+00
2.3674558186062019671e-01,-6.2683161490320760123e+00
2.4008002667555852772e-01,-6.2278786230853517836e+00
2.4341447149049683096e-01,-6.1883189072928157515e+00
2.4674891630543513421e-01,-6.1494317553433148760e+00
2.5008336112037343746e-01,-6.1110340193790708696e+00
2.5341780593531176846e-01,-6.0729701530108730623e+00
2.5675225075025009946e-01,-6.0351050725442636491e+00
2.6008669556518837496e-01,-5.9973207481718873169e+00
2.6342114038012670596e-01,-5.9595145388409553888e+00
2.6675558519506503696e-01,-5.9215976579788627276e+00
2.7009003001000331246e-01,-5.8834937670953824096e+00
2.7342447482494164346e-01,-5.8451376923821083409e+00
2.7675891963987997446e-01,-5.8064744857778727294e+00
2.8009336445481824995e-01,-5.7674623178945587654e+00
2.8342780926975658096e-01,-5.7280712422744164414e+00
2.8676225408469491196e-01,-5.6882789208922224233e+00
2.9009669889963318745e-01,-5.6480696415476607797e+00
2.9343114371457151845e-01,-5.6074335447083498707e+00
2.9676558852950984946e-01,-5.5663659351338470316e+00
3.0010003334444812495e-01,-5.5248666699350934550e+00
3.0343447815938645595e-01,-5.4829396153546081649e+00
3.0676892297432478696e-01,-5.4405921652111244313e+00
3.1010336778926306245e-01,-5.3978349077017000468e+00
3.1343781260420139345e-01,-5.3546814627483190208e+00
3.1677225741913972445e-01,-5.3111479101009111403e+00
3.2010670223407799995e-01,-5.2672524288049391572e+00
3.2344114704901633095e-01,-5.2230150327372735219e+00
3.2677559186395466195e-01,-5.1784573375271651940e+00
3.3011003667889299296e-01,-5.1336023553208525172e+00
3.3344448149383126845e-01,-5.0884743142204404975e+00
3.3677892630876959945e-01,-5.0430984995630909751e+00
3.4011337112370793045e-01,-4.9975011145078171992e+00
3.4344781593864620595e-01,-4.9517090536012284829e+00
3.4678226075358453695e-01,-4.9057474088103694143e+00
3.5011670556852286795e-01,-4.8596393301415217181e+00
3.5345115038346114344e-01,-4.8134083866930907902e+00
3.5678559519839947445e-01,-4.7670786154359801046e+00
3.6012004001333780545e-01,-4.7206744625116652259e+00
3.6345448482827608094e-01,-4.6742207314846675459e+00
3.6678892964321441195e-01,-4.6277425376491336806e+00
3.7012337445815274295e-01,-4.5812652675730776153e+00
3.7345781927309101844e-01,-4.5348145431380508796e+00
3.7679226408802934944e-01,-4.4884161893974301449e+00
3.8012670890296768045e-01,-4.4420962056343578084e+00
3.8346115371790595594e-01,-4.3958802931230014366e+00
3.8679559853284428694e-01,-4.3497896436055141223e+00
3.9013004334778261795e-01,-4.3038428606273662069e+00
3.9346448816272089344e-01,-4.2580586901095394126e+00
3.9679893297765922444e-01,-4.2124560429942246031e+00
4.0013337779259755544e-01,-4.1670539817217235878e+00
4.0346782260753583094e-01,-4.1218717069930805863e+00
4.0680226742247416194e-01,-4.0769285445564822368e+00
4.1013671223741249294e-01,-4.0322439317644054313e+00
4.1347115705235076843e-01,-3.9878374036564281369e+00
4.1680560186728909944e-01,-3.9437285783302549191e+00
4.2014004668222743044e-01,-3.8999371413708461276e+00
4.2347449149716570593e-01,-3.8564828291151802553e+00
4.2680893631210403694e-01,-3.8133851962516152057e+00
4.3014338112704236794e-01,-3.7706598207450965354e+00
4.3347782594198064343e-01,-3.7283188330878282990e+00
4.3681227075691897443e-01,-3.6863743802916664194e+00
4.4014671557185730544e-01,-3.6448387361835457021e+00
4.4348116038679558093e-01,-3.6037242859029303688e+00
4.4681560520173391193e-01,-3.5630435088672216537e+00
4.5015005001667224294e-01,-3.5228089600651557589e+00
4.5348449483161051843e-01,-3.4830332495430491591e+00
4.5681893964654884943e-01,-3.4437290199556542802e+00
4.6015338446148718043e-01,-3.4049089220625008423e+00
4.6348782927642545593e-01,-3.3665855880622892471e+00
4.6682227409136378693e-01,-3.3287716026725604479e+00
4.7015671890630211793e-01,-3.2914794718796835937e+00
4.7349116372124039342e-01,-3.2547215893055216895e+00
4.7682560853617872443e-01,-3.2185094943474412688e+00
4.8016005335111705543e-01,-3.1828505578470420723e+00
4.8349449816605533092e-01,-3.1477506957924070718e+00
4.8682894298099366193e-01,-3.1132158059201513467e+00
4.9016338779593199293e-01,-3.0792517408330315476e+00
4.9349783261087026842e-01,-3.0458642777606979024e+00
4.9683227742580859942e-01,-3.0130590867421966905e+00
5.0016672224074687492e-01,-2.9808416972756286434e+00
5.0350116705568526143e-01,-2.9492174635045751430e+00
5.0683561187062353692e-01,-2.9181915280372239252e+00
5.1017005668556181242e-01,-2.8877687845221369223e+00
5.1350450150050019893e-01,-2.8579538391342111936e+00
5.1683894631543847442e-01,-2.8287509711550971048e+00
5.2017339113037674991e-01,-2.8001640928637532291e+00
5.2350783594531513643e-01,-2.7721967089843859711e+00
5.2684228076025341192e-01,-2.7448518759700935021e+00
5.3017672557519168741e-01,-2.7181320701076243651e+00
5.3351117039013007393e-01,-2.6920374407058496047e+00
5.3684561520506834942e-01,-2.6665660737531289293e+00
5.4018006002000662491e-01,-2.6417156707469935384e+00
5.4351450483494501142e-01,-2.6174835894747068288e+00
5.4684894964988328692e-01,-2.5938668203076526986e+00
5.5018339446482156241e-01,-2.5708619637384622081e+00
5.5351783927975994892e-01,-2.5484652093686954721e+00
5.5685228409469822441e-01,-2.5266723165532734008e+00
5.6018672890963649991e-01,-2.5054785969030510806e+00
5.6352117372457488642e-01,-2.4848788988388403887e+00
5.6685561853951316191e-01,-2.4648675943786297893e+00
5.7019006335445143741e-01,-2.4454385683248798244e+00
5.7352450816938982392e-01,-2.4265852100006006786e+00
5.7685895298432809941e-01,-2.4083004076616352229e+00
5.8019339779926637490e-01,-2.3905765456884826570e+00
5.8352784261420476142e-01,-2.3734055046344391116e+00
5.8686228742914303691e-01,-2.3567786641782375590e+00
5.9019673224408131240e-01,-2.3406869031960217953e+00
5.9353117705901969892e-01,-2.3251201696645673600e+00
5.9686562187395797441e-01,-2.3100672814905394148e+00
6.0020006668889624990e-01,-2.2955167323697951431e+00
6.0353451150383463641e-01,-2.2814567889101553533e+00
6.0686895631877291191e-01,-2.2678755077246641747e+00
6.1020340113371118740e-01,-2.2547607537530667265e+00
6.1353784594864957391e-01,-2.2421002196586918842e+00
6.1687229076358784940e-01,-2.2298814461404217191e+00
6.2020673557852612490e-01,-2.2180918429942795278e+00
6.2354118039346451141e-01,-2.2067187107562222792e+00
6.2687562520840278690e-01,-2.1957492627570442956e+00
6.3021007002334106240e-01,-2.1851706474217786891e+00
6.3354451483827944891e-01,-2.1749699706495531082e+00
6.3687895965321772440e-01,-2.1651343181153381856e+00
6.4021340446815599989e-01,-2.1556507773422532992e+00
6.4354784928309438641e-01,-2.1465064594018716804e+00
6.4688229409803266190e-01,-2.1376885201100392919e+00
6.5021673891297104841e-01,-2.1291841805968987344e+00
6.5355118372790932391e-01,-2.1209807471417878588e+00
6.5688562854284759940e-01,-2.1130656301762948956e+00
6.6022007335778598591e-01,-2.1054263660684089388e+00
6.6355451817272426140e-01,-2.0980506757736225865e+00
6.6688896298766253690e-01,-2.0909265208763607724e+00
6.7022340780260092341e-01,-2.0840421178531740587e+00
6.7355785261753919890e-01,-2.0773859469958586565e+00
6.7689229743247747439e-01,-2.0709467601332560704e+00
6.8022674224741586091e-01,-2.0647135871790016637e+00
6.8356118706235413640e-01,-2.0586757415397967108e+00
6.8689563187729241189e-01,-2.0528228244251280898e+00
6.9023007669223079841e-01,-2.0471447281046346589e+00
6.9356452150716907390e-01,-2.0416316381636376853e+00
6.9689896632210734939e-01,-2.0362740348107752908e+00
7.0023341113704573591e-01,-2.0310626932941806544e+00
7.0356785595198401140e-01,-2.0259886834843694459e+00
7.0690230076692228689e-01,-2.0210433686829989419e+00
7.1023674558186067340e-01,-2.0162184037169597062e+00
7.1357119039679894890e-01,-2.0115057323770009212e+00
7.1690563521173722439e-01,-2.0068975842592808867e+00
7.2024008002667561090e-01,-2.0023864710670098432e+00
7.2357452484161388639e-01,-1.9979651824277055994e+00
7.2690896965655216189e-01,-1.9936267812796595322e+00
7.3024341447149054840e-01,-1.9893645988790000789e+00
7.3357785928642882389e-01,-1.9851722306923322847e+00
7.3691230410136709938e-01,-1.9810436295313582633e+00
7.4024674891630548590e-01,-1.9769731790319471365e+00
7.4358119373124376139e-01,-1.9729555388125032955e+00
7.4691563854618203688e-01,-1.9689856203808142610e+00
7.5025008336112042340e-01,-1.9650585795240131937e+00
7.5358452817605869889e-01,-1.9611698086804252306e+00
7.5691897299099697438e-01,-1.9573149293220306610e+00
