-1.0000000000000000000e+00,3.5406323047398505886e+95
-9.9899949974987489743e-01,3.3430484548178246714e+95
-9.9799899949974990587e-01,3.1563951223307380578e+95
-9.9699849924962480330e-01,2.9800728848598606692e+95
-9.9599799899949970072e-01,2.8135149045640174167e+95
-9.9499749874937470917e-01,2.6561851724343243537e+95
-9.9399699849924960660e-01,2.5075768463192831007e+95
-9.9299649824912461504e-01,2.3672106777558860087e+95
-9.9199599799899951247e-01,2.2346335229040374460e+95
-9.9099549774887440989e-01,2.1094169331277356696e+95
-9.8999499749874941834e-01,1.9911558210005013079e+95
-9.8899449724862431577e-01,1.8794671977347196768e+95
-9.8799399699849921319e-01,1.7739889782448221282e+95
-9.8699349674837422164e-01,1.6743788502529888101e+95
-9.8599299649824911906e-01,1.5803132040358190706e+95
-9.8499249624812401649e-01,1.4914861195892289613e+95
-9.8399199599799902494e-01,1.4076084081580190593e+95
-9.8299149574787392236e-01,1.3284067052385455909e+95
-9.8199099549774881979e-01,1.2536226123143717361e+95
-9.8099049524762382823e-01,1.1830118847297555468e+95
-9.7998999499749872566e-01,1.1163436632431556590e+95
-9.7898949474737373411e-01,1.0533997469318503332e+95
-9.7798899449724863153e-01,9.9397390524257507464e+94
-9.7698849424712352896e-01,9.3787122709940559553e+94
-9.7598799399699853740e-01,8.8490750509026187507e+94
-9.7498749374687343483e-01,8.3490865285857467207e+94
-9.7398699349674833226e-01,7.8771015392554651333e+94
-9.7298649324662334070e-01,7.4315654026253023948e+94
-9.7198599299649823813e-01,7.0110089902186194515e+94
-9.7098549274637313555e-01,6.6140440591939450731e+94
-9.6998499249624814400e-01,6.2393588384131937652e+94
-9.6898449224612304143e-01,5.8857138532381517141e+94
-9.6798399199599804987e-01,5.5519379762619353019e+94
-9.6698349174587294730e-01,5.2369246918543700204e+94
-9.6598299149574784472e-01,4.9396285630517361563e+94
-9.6498249124562285317e-01,4.6590618899267472027e+94
-9.6398199099549775060e-01,4.3942915491533391431e+94
-9.6298149074537264802e-01,4.1444360050309675196e+94
-9.6198099049524765647e-01,3.9086624827472557170e+94
-9.6098049024512255389e-01,3.6861842951533109471e+94
-9.5997998999499745132e-01,3.4762583147885658290e+94
-9.5897948974487245977e-01,3.2781825833334481131e+94
-9.5797898949474735719e-01,3.0912940510864891858e+94
-9.5697848924462236564e-01,2.9149664394561424915e+94
-9.5597798899449726306e-01,2.7486082198335375040e+94
-9.5497748874437216049e-01,2.5916607025659083116e+94
-9.5397698849424716894e-01,2.4435962300869188014e+94
-9.5297648824412206636e-01,2.3039164685778962396e+94
-9.5197598799399696379e-01,2.1721507928346654221e+94
-9.5097548774387197223e-01,2.0478547593011726164e+94
-9.4997498749374686966e-01,1.9306086624991344195e+94
-9.4897448724362176709e-01,1.8200161703408780741e+94
-9.4797398699349677553e-01,1.7157030340527878071e+94
-9.4697348674337167296e-01,1.6173158686670788825e+94
-9.4597298649324668141e-01,1.5245210002566782447e+94
-9.4497248624312157883e-01,1.4370033762924538884e+94
-9.4397198599299647626e-01,1.3544655356983754945e+94
-9.4297148574287148470e-01,1.2766266353624721114e+94
-9.4197098549274638213e-01,1.2032215300373504803e+94
-9.4097048524262127955e-01,1.1339999027284423589e+94
-9.3996998499249628800e-01,1.0687254428242667649e+94
-9.3896948474237118543e-01,1.0071750693714872414e+94
-9.3796898449224608285e-01,9.4913819703730937643e+93
-9.3696848424212109130e-01,8.9441604243406210498e+93
-9.3596798399199598872e-01,8.4282096860691761815e+93
-9.3496748374187088615e-01,7.9417586560376779931e+93
-9.3396698349174589460e-01,7.4831356515925437558e+93
-9.3296648324162079202e-01,7.0507628763094697775e+93
-9.3196598299149580047e-01,6.6431511942670486790e+93
-9.3096548274137069789e-01,6.2588951925711099079e+93
-9.2996498249124559532e-01,5.8966685163757565580e+93
-9.2896448224112060377e-01,5.5552194614967085226e+93
-9.2796398199099550119e-01,5.2333668105209621667e+93
-9.2696348174087039862e-01,4.9299958990829044077e+93
-9.2596298149074540706e-01,4.6440548996985955625e+93
-9.2496248124062030449e-01,4.3745513112331373597e+93
-9.2396198099049531294e-01,4.1205486427286458083e+93
-9.2296148074037021036e-01,3.8811632809252585260e+93
-9.2196098049024510779e-01,3.6555615313952722939e+93
-9.2096048024012011624e-01,3.4429568237531958676e+93
-9.1995997998999501366e-01,3.2426070719262261075e+93
-9.1895947973986991109e-01,3.0538121809603531821e+93
-9.1795897948974491953e-01,2.8759116923006542220e+93
-9.1695847923961981696e-01,2.7082825599248898944e+93
-9.1595797898949471438e-01,2.5503370501245306429e+93
