-1.0000000000000000000e+00,1.2627496069815438203e+95
-9.9899949974987489743e-01,1.1929274051916296831e+95
-9.9799899949974990587e-01,1.1269339384462762221e+95
-9.9699849924962480330e-01,1.0645610052964160395e+95
-9.9599799899949970072e-01,1.0056116311883540752e+95
-9.9499749874937470917e-01,9.4989946817043014749e+94
-9.9399699849924960660e-01,8.9724822642507400753e+94
-9.9299649824912461504e-01,8.4749113595355662406e+94
-9.9199599799899951247e-01,8.0047043682754242740e+94
-9.9099549774887440989e-01,7.5603689650452136857e+94
-9.8999499749874941834e-01,7.1404935278236364579e+94
-9.8899449724862431577e-01,6.7437428104269133659e+94
-9.8799399699849921319e-01,6.3688538450346393435e+94
-9.8699349674837422164e-01,6.0146320626757964346e+94
-9.8599299649824911906e-01,5.6799476201808249995e+94
-9.8499249624812401649e-01,5.3637319227061319842e+94
-9.8399199599799902494e-01,5.0649743315047118133e+94
-9.8299149574787392236e-01,4.7827190471604322099e+94
-9.8199099549774881979e-01,4.5160621590139991659e+94
-9.8099049524762382823e-01,4.2641488519930656748e+94
-9.7998999499749872566e-01,4.0261707625237401368e+94
-9.7898949474737373411e-01,3.8013634756315628731e+94
-9.7798899449724863153e-01,3.5890041557592198995e+94
-9.7698849424712352896e-01,3.3884093042172859898e+94
-9.7598799399699853740e-01,3.1989326365570654851e+94
-9.7498749374687343483e-01,3.0199630735078755904e+94
-9.7398699349674833226e-01,2.8509228394544343467e+94
-9.7298649324662334070e-01,2.6912656627475937010e+94
-9.7198599299649823813e-01,2.5404750724407410994e+94
-9.7098549274637313555e-01,2.3980627863305496425e+94
-9.6998499249624814400e-01,2.2635671854488913047e+94
-9.6898449224612304143e-01,2.1365518704090917733e+94
-9.6798399199599804987e-01,2.0166042952526257824e+94
-9.6698349174587294730e-01,1.9033344746702714035e+94
-9.6598299149574784472e-01,1.7963737606919886886e+94
-9.6498249124562285317e-01,1.6953736851432593962e+94
-9.6398199099549775060e-01,1.6000048643629974334e+94
-9.6298149074537264802e-01,1.5099559628630625743e+94
-9.6198099049524765647e-01,1.4249327127840615385e+94
-9.6098049024512255389e-01,1.3446569861696635186e+94
-9.5997998999499745132e-01,1.2688659172381860990e+94
-9.5897948974487245977e-01,1.1973110719804976762e+94
-9.5797898949474735719e-01,1.1297576625540530642e+94
-9.5697848924462236564e-01,1.0659838040772144655e+94
-9.5597798899449726306e-01,1.0057798115553357102e+94
-9.5497748874437216049e-01,9.4894753478987838092e+93
-9.5397698849424716894e-01,8.9529972923627196997e+93
-9.5297648824412206636e-01,8.4465946088425774752e+93
-9.5197598799399696379e-01,7.9685954333630526262e+93
-9.5097548774387197223e-01,7.5174200535748765361e+93
-9.4997498749374686966e-01,7.0915758726104695363e+93
-9.4897448724362176709e-01,6.6896526458181697986e+93
-9.4797398699349677553e-01,6.3103179757146627834e+93
-9.4697348674337167296e-01,5.9523130512765278032e+93
-9.4597298649324668141e-01,5.6144486184357907664e+93
-9.4497248624312157883e-01,5.2956011693375610513e+93
-9.4397198599299647626e-01,4.9947093385887390832e+93
-9.4297148574287148470e-01,4.7107704953482243661e+93
-9.4197098549274638213e-01,4.4428375207089401088e+93
-9.4097048524262127955e-01,4.1900157603841982368e+93
-9.3996998499249628800e-01,3.9514601432425008786e+93
-9.3896948474237118543e-01,3.7263724567440905105e+93
-9.3796898449224608285e-01,3.5139987708080250296e+93
-9.3696848424212109130e-01,3.3136270020933408865e+93
-9.3596798399199598872e-01,3.1245846111072027099e+93
-9.3496748374187088615e-01,2.9462364249585982988e+93
-9.3396698349174589460e-01,2.7779825789615476624e+93
-9.3296648324162079202e-01,2.6192565706558122283e+93
-9.3196598299149580047e-01,2.4695234201593364785e+93
-9.3096548274137069789e-01,2.3282779310909721658e+93
-9.2996498249124559532e-01,2.1950430466141889679e+93
-9.2896448224112060377e-01,2.0693682954430897263e+93
-9.2796398199099550119e-01,1.9508283229305052337e+93
-9.2696348174087039862e-01,1.8390215026199479154e+93
-9.2596298149074540706e-01,1.7335686238920580865e+93
-9.2496248124062030449e-01,1.6341116515705002862e+93
-9.2396198099049531294e-01,1.5403125535768366853e+93
-9.2296148074037021036e-01,1.4518521929320853052e+93
-9.2196098049024510779e-01,1.3684292806046184458e+93
-9.2096048024012011624e-01,1.2897593858913904857e+93
-9.1995997998999501366e-01,1.2155740011988961891e+93
-9.1895947973986991109e-01,1.1456196582595063049e+93
-9.1795897948974491953e-01,1.0796570929784607696e+93
-9.1695847923961981696e-01,1.0174604562588755921e+93
-9.1595797898949471438e-01,9.5881656829563777874e+92
-9.1495747873936972283e-01,9.0352421396416665864e+92
-9.1395697848924462026e-01,8.5139347705924325397e+92
-9.1295647823911951768e-01,8.0224511126027417618e+92
-9.1195597798899452613e-01,7.5590994581461933594e+92
-9.1095547773886942355e-01,7.1222832403923244904e+92
-9.0995497748874432098e-01,6.7104957284420058132e+92
-9.0895447723861932943e-01,6.3223150157915707015e+92
-9.0795397698849422685e-01,5.9563992859557394432e+92
-9.0695347673836923530e-01,5.6114823400563267089e+92
-9.0595297648824413272e-01,5.2863693720053221941e+92
-9.0495247623811903015e-01,4.9799329776952948894e+92
-9.0395197598799403860e-01,4.6911093853482859601e+92
-9.0295147573786893602e-01,4.4188948948720175977e+92
-9.0195097548774383345e-01,4.1623425147382448374e+92
-9.0095047523761884189e-01,3.9205587855189568257e+92
-8.9994997498749373932e-01,3.6927007798108097785e+92
-8.9894947473736874777e-01,3.4779732688396329149e+92
-8.9794897448724364519e-01,3.2756260465627589555e+92
-8.9694847423711854262e-01,3.0849514025923053467e+92
-8.9594797398699355107e-01,2.9052817357333273765e+92
-8.9494747373686844849e-01,2.7359873003815608951e+92
-8.9394697348674334592e-01,2.5764740784479881392e+92
-8.9294647323661835436e-01,2.4261817698788021943e+92
-8.9194597298649325179e-01,2.2845818952199409126e+92
-8.9094547273636814921e-01,2.1511760040321868739e+92
-8.8994497248624315766e-01,2.0254939833041711608e+92
-8.8894447223611805509e-01,1.9070924603294794502e+92
-8.8794397198599295251e-01,1.7955532948195031080e+92
-8.8694347173586796096e-01,1.6904821553090058982e+92
-8.8594297148574285838e-01,1.5915071751833913461e+92
-8.8494247123561775581e-01,1.4982776839137877648e+92
-8.8394197098549276426e-01,1.4104630093272776390e+92
-8.8294147073536766168e-01,1.3277513469704220614e+92
-8.8194097048524267013e-01,1.2498486928403704608e+92
-8.8094047023511756755e-01,1.1764778359626237334e+92
-8.7993996998499246498e-01,1.1073774074896446258e+92
-8.7893946973486747343e-01,1.0423009831759976892e+92
-8.7793896948474237085e-01,9.8101623626073880966e+91
-8.7693846923461737930e-01,9.2330413795046698652e+91
-8.7593796898449227673e-01,8.6895820285150126601e+91
-8.7493746873436717415e-01,8.1778377684661904651e+91
-8.7393696848424218260e-01,7.6959736504925382563e+91
-8.7293646823411708002e-01,7.2422599759958795720e+91
-8.7193596798399197745e-01,6.8150663119045695971e+91
-8.7093546773386698590e-01,6.4128558432733335509e+91
-8.6993496748374188332e-01,6.0341800443798487356e+91
-8.6893446723361678075e-01,5.6776736505089379001e+91
-8.6793396698349178919e-01,5.3420499136096068643e+91
-8.6693346673336668662e-01,5.0260961259363107966e+91
-8.6593296648324158404e-01,4.7286693966713564323e+91
-8.6493246623311659249e-01,4.4486926673562136592e+91
-8.6393196598299148992e-01,4.1851509527457859449e+91
-8.6293146573286638734e-01,3.9370877944455602069e+91
-8.6193096548274139579e-01,3.7036019153918752405e+91
-8.6093046523261629321e-01,3.4838440639006677137e+91
-8.5992996498249119064e-01,3.2770140366380842525e+91
-8.5892946473236619909e-01,3.0823578704568393079e+91
-8.5792896448224109651e-01,2.8991651936050960453e+91
-8.5692846423211610496e-01,2.7267667273415228535e+91
-8.5592796398199100238e-01,2.5645319294912039257e+91
-8.5492746373186601083e-01,2.4118667719491138853e+91
