-1.0000000000000000000e+00,3.8613408086007352173e+95
-9.9899949974987489743e-01,3.6452226515850651032e+95
-9.9799899949974990587e-01,3.4410944391631605996e+95
-9.9699849924962480330e-01,3.2482968433686782832e+95
-9.9599799899949970072e-01,3.0662064722007023216e+95
-9.9499749874937470917e-01,2.8942339283570343470e+95
-9.9399699849924960660e-01,2.7318219719003419865e+95
-9.9299649824912461504e-01,2.5784437813424639352e+95
-9.9199599799899951247e-01,2.4336013079227735934e+95
-9.9099549774887440989e-01,2.2968237181299937498e+95
-9.8999499749874941834e-01,2.1676659197788862522e+95
-9.8899449724862431577e-01,2.0457071671990447242e+95
-9.8799399699849921319e-01,1.9305497413278878683e+95
-9.8699349674837422164e-01,1.8218177007210353121e+95
-9.8599299649824911906e-01,1.7191556997041319863e+95
-9.8499249624812401649e-01,1.6222278700893497159e+95
-9.8399199599799902494e-01,1.5307167630680289923e+95
-9.8299149574787392236e-01,1.4443223480708745103e+95
-9.8199099549774881979e-01,1.3627610655557901836e+95
-9.8099049524762382823e-01,1.2857649308447196157e+95
-9.7998999499749872566e-01,1.2130806862830056203e+95
-9.7898949474737373411e-01,1.1444689991389805539e+95
-9.7798899449724863153e-01,1.0797037027983391633e+95
-9.7698849424712352896e-01,1.0185710789374662450e+95
-9.7598799399699853740e-01,9.6086917848243864323e+94
-9.7498749374687343483e-01,9.0640717927703164352e+94
-9.7398699349674833226e-01,8.5500477849303095196e+94
-9.7298649324662334070e-01,8.0649161792063111965e+94
-9.7198599299649823813e-01,7.6070674037554169262e+94
-9.7098549274637313555e-01,7.1749807555347755982e+94
-9.6998499249624814400e-01,6.7672195375087321563e+94
-9.6898449224612304143e-01,6.3824264595522882223e+94
-9.6798399199599804987e-01,6.0193192888818744512e+94
-9.6698349174587294730e-01,5.6766867365944891111e+94
-9.6598299149574784472e-01,5.3533845676162018355e+94
-9.6498249124562285317e-01,5.0483319220350892958e+94
-9.6398199099549775060e-01,4.7605078364349109465e+94
-9.6298149074537264802e-01,4.4889479544562510906e+94
-9.6198099049524765647e-01,4.2327414163822523868e+94
-9.6098049024512255389e-01,3.9910279180954473234e+94
-9.5997998999499745132e-01,3.7629949302659634986e+94
-9.5897948974487245977e-01,3.5478750691199255627e+94
-9.5797898949474735719e-01,3.3449436106009365462e+94
-9.5697848924462236564e-01,3.1535161401744013262e+94
-9.5597798899449726306e-01,2.9729463309406958648e+94
-9.5497748874437216049e-01,2.8026238431153282697e+94
-9.5397698849424716894e-01,2.6419723383063905371e+94
-9.5297648824412206636e-01,2.4904476023730158205e+94
-9.5197598799399696379e-01,2.3475357709803643201e+94
-9.5097548774387197223e-01,2.2127516522845496384e+94
-9.4997498749374686966e-01,2.0856371414783137684e+94
-9.4897448724362176709e-01,1.9657597222125786728e+94
-9.4797398699349677553e-01,1.8527110501765910704e+94
-9.4697348674337167296e-01,1.7461056143730969722e+94
-9.4597298649324668141e-01,1.6455794718656734998e+94
-9.4497248624312157883e-01,1.5507890520021864845e+94
-9.4397198599299647626e-01,1.4614100263345172838e+94
-9.4297148574287148470e-01,1.3771362406575157082e+94
-9.4197098549274638213e-01,1.2976787057838007217e+94
-9.4097048524262127955e-01,1.2227646438536615675e+94
-9.3996998499249628800e-01,1.1521365871514408963e+94
-9.3896948474237118543e-01,1.0855515265641741858e+94
-9.3796898449224608285e-01,1.0227801069729357449e+94
