-1.0000000000000000000e+00,6.6073384431490771472e+07
-9.9899949974987489743e-01,6.5211453104892790318e+07
-9.9799899949974990587e-01,6.4360157472421400249e+07
-9.9699849924962480330e-01,6.3519373775860741735e+07
-9.9599799899949970072e-01,6.2688979610318534076e+07
-9.9499749874937470917e-01,6.1868853910371258855e+07
-9.9399699849924960660e-01,6.1058876936343312263e+07
-9.9299649824912461504e-01,6.0258930260717116296e+07
-9.9199599799899951247e-01,5.9468896754672288895e+07
-9.9099549774887440989e-01,5.8688660574754282832e+07
-9.8999499749874941834e-01,5.7918107149670004845e+07
-9.8899449724862431577e-01,5.7157123167209945619e+07
-9.8799399699849921319e-01,5.6405596561295762658e+07
-9.8699349674837422164e-01,5.5663416499152399600e+07
-9.8599299649824911906e-01,5.4930473368601851165e+07
-9.8499249624812401649e-01,5.4206658765481062233e+07
-9.8399199599799902494e-01,5.3491865481179058552e+07
-9.8299149574787392236e-01,5.2785987490294240415e+07
-9.8199099549774881979e-01,5.2088919938410595059e+07
-9.8099049524762382823e-01,5.1400559129992276430e+07
-9.7998999499749872566e-01,5.0720802516393139958e+07
-9.7898949474737373411e-01,5.0049548683983743191e+07
-9.7798899449724863153e-01,4.9386697342391289771e+07
-9.7698849424712352896e-01,4.8732149312854699790e+07
-9.7598799399699853740e-01,4.8085806516690477729e+07
-9.7498749374687343483e-01,4.7447571963871628046e+07
-9.7398699349674833226e-01,4.6817349741716258228e+07
-9.7298649324662334070e-01,4.6195045003685891628e+07
-9.7198599299649823813e-01,4.5580563958292096853e+07
-9.7098549274637313555e-01,4.4973813858111202717e+07
-9.6998499249624814400e-01,4.4374702988905243576e+07
-9.6898449224612304143e-01,4.3783140658848345280e+07
-9.6798399199599804987e-01,4.3199037187858588994e+07
-9.6698349174587294730e-01,4.2622303897032327950e+07
-9.6598299149574784472e-01,4.2052853098183028400e+07
-9.6498249124562285317e-01,4.1490598083480067551e+07
-9.6398199099549775060e-01,4.0935453115190021694e+07
-9.6298149074537264802e-01,4.0387333415517628193e+07
-9.6198099049524765647e-01,3.9846155156545050442e+07
-9.6098049024512255389e-01,3.9311835450270496309e+07
-9.5997998999499745132e-01,3.8784292338743880391e+07
-9.5897948974487245977e-01,3.8263444784298300743e+07
-9.5797898949474735719e-01,3.7749212659878127277e+07
-9.5697848924462236564e-01,3.7241516739461205900e+07
-9.5597798899449726306e-01,3.6740278688574694097e+07
-9.5497748874437216049e-01,3.6245421054905064404e+07
-9.5397698849424716894e-01,3.5756867258998915553e+07
-9.5297648824412206636e-01,3.5274541585055641830e+07
-9.5197598799399696379e-01,3.4798369171811044216e+07
-9.5097548774387197223e-01,3.4328276003510296345e+07
-9.4997498749374686966e-01,3.3864188900969251990e+07
-9.4897448724362176709e-01,3.3406035512724678963e+07
-9.4797398699349677553e-01,3.2953744306271281093e+07
-9.4697348674337167296e-01,3.2507244559384863824e+07
-9.4597298649324668141e-01,3.2066466351532340050e+07
-9.4497248624312157883e-01,3.1631340555364757776e+07
-9.4397198599299647626e-01,3.1201798828296240419e+07
-9.4297148574287148470e-01,3.0777773604165256023e+07
-9.4197098549274638213e-01,3.0359198084978301078e+07
-9.4097048524262127955e-01,2.9946006232736352831e+07
-9.3996998499249628800e-01,2.9538132761341344565e+07
-9.3896948474237118543e-01,2.9135513128583382815e+07
-9.3796898449224608285e-01,2.8738083528207663447e+07
-9.3696848424212109130e-01,2.8345780882060181350e+07
-9.3596798399199598872e-01,2.7958542832311201841e+07
-9.3496748374187088615e-01,2.7576307733756344765e+07
-9.3396698349174589460e-01,2.7199014646194726229e+07
-9.3296648324162079202e-01,2.6826603326882269233e+07
-9.3196598299149580047e-01,2.6459014223060950637e+07
-9.3096548274137069789e-01,2.6096188464562561363e+07
-9.2996498249124559532e-01,2.5738067856485627592e+07
-9.2896448224112060377e-01,2.5384594871946763247e+07
-9.2796398199099550119e-01,2.5035712644903097302e+07
-9.2696348174087039862e-01,2.4691364963048025966e+07
-9.2596298149074540706e-01,2.4351496260776884854e+07
-9.2496248124062030449e-01,2.4016051612223785371e+07
-9.2396198099049531294e-01,2.3684976724368456751e+07
-9.2296148074037021036e-01,2.3358217930211607367e+07
-9.2196098049024510779e-01,2.3035722182019639760e+07
-9.2096048024012011624e-01,2.2717437044636711478e+07
-9.1995997998999501366e-01,2.2403310688864454627e+07
-9.1895947973986991109e-01,2.2093291884908057749e+07
-9.1795897948974491953e-01,2.1787329995888866484e+07
-9.1695847923961981696e-01,2.1485374971421569586e+07
-9.1595797898949471438e-01,2.1187377341257326305e+07
-9.1495747873936972283e-01,2.0893288208990141749e+07
-9.1395697848924462026e-01,2.0603059245827350765e+07
-9.1295647823911951768e-01,2.0316642684422969818e+07
-9.1195597798899452613e-01,2.0033991312773440033e+07
-9.1095547773886942355e-01,1.9755058468175329268e+07
-9.0995497748874432098e-01,1.9479798031244207174e+07
-9.0895447723861932943e-01,1.9208164419994130731e+07
-9.0795397698849422685e-01,1.8940112583977371454e+07
-9.0695347673836923530e-01,1.8675597998483709991e+07
-9.0595297648824413272e-01,1.8414576658798463643e+07
-9.0495247623811903015e-01,1.8157005074519205838e+07
-9.0395197598799403860e-01,1.7902840263930402696e+07
-9.0295147573786893602e-01,1.7652039748434863985e+07
-9.0195097548774383345e-01,1.7404561547042835504e+07
-9.0095047523761884189e-01,1.7160364170916613191e+07
-8.9994997498749373932e-01,1.6919406617970936000e+07
-8.9894947473736874777e-01,1.6681648367529300973e+07
-8.9794897448724364519e-01,1.6447049375033872202e+07
-8.9694847423711854262e-01,1.6215570066810432822e+07
-8.9594797398699355107e-01,1.5987171334886463359e+07
-8.9494747373686844849e-01,1.5761814531862497330e+07
-8.9394697348674334592e-01,1.5539461465836131945e+07
-8.9294647323661835436e-01,1.5320074395378259942e+07
-8.9194597298649325179e-01,1.5103616024560553953e+07
-8.9094547273636814921e-01,1.4890049498034495860e+07
-8.8994497248624315766e-01,1.4679338396160904318e+07
-8.8894447223611805509e-01,1.4471446730189487338e+07
-8.8794397198599295251e-01,1.4266338937488235533e+07
-8.8694347173586796096e-01,1.4063979876822115853e+07
-8.8594297148574285838e-01,1.3864334823680171743e+07
-8.8494247123561775581e-01,1.3667369465651273727e+07
-8.8394197098549276426e-01,1.3473049897847380489e+07
-8.8294147073536766168e-01,1.3281342618374371901e+07
-8.8194097048524267013e-01,1.3092214523849632591e+07
-8.8094047023511756755e-01,1.2905632904966149479e+07
-8.7993996998499246498e-01,1.2721565442102596164e+07
-8.7893946973486747343e-01,1.2539980200978986919e+07
-8.7793896948474237085e-01,1.2360845628357419744e+07
-8.7693846923461737930e-01,1.2184130547787647694e+07
-8.7593796898449227673e-01,1.2009804155396463349e+07
-8.7493746873436717415e-01,1.1837836015721755102e+07
-8.7393696848424218260e-01,1.1668196057588960975e+07
-8.7293646823411708002e-01,1.1500854570031259209e+07
-8.7193596798399197745e-01,1.1335782198252081871e+07
-8.7093546773386698590e-01,1.1172949939629638568e+07
-8.6993496748374188332e-01,1.1012329139763463289e+07
-8.6893446723361678075e-01,1.0853891488562112674e+07
-8.6793396698349178919e-01,1.0697609016371993348e+07
-8.6693346673336668662e-01,1.0543454090146386996e+07
-8.6593296648324158404e-01,1.0391399409655127674e+07
-8.6493246623311659249e-01,1.0241418003733696416e+07
-8.6393196598299148992e-01,1.0093483226571660489e+07
-8.6293146573286638734e-01,9.9475687540404591709e+06
-8.6193096548274139579e-01,9.8036485800594445318e+06
-8.6093046523261629321e-01,9.6616970130002610385e+06
-8.5992996498249119064e-01,9.5216886721292752773e+06
-8.5892946473236619909e-01,9.3835984840872455388e+06
-8.5792896448224109651e-01,9.2474016794062554836e+06
-8.5692846423211610496e-01,9.1130737890634406358e+06
-8.5592796398199100238e-01,8.9805906410709954798e+06
-8.5492746373186601083e-01,8.8499283571024369448e+06
-8.5392696348174090826e-01,8.7210633491543121636e+06
-8.5292646323161580568e-01,8.5939723162434864789e+06
-8.5192596298149081413e-01,8.4686322411393485963e+06
-8.5092546273136571156e-01,8.3450203871305137873e+06
-8.4992496248124060898e-01,8.2231142948261369020e+06
-8.4892446223111561743e-01,8.1028917789910454303e+06
-8.4792396198099051485e-01,7.9843309254144411534e+06
-8.4692346173086541228e-01,7.8674100878120800480e+06
-8.4592296148074042073e-01,7.7521078847613716498e+06
-8.4492246123061531815e-01,7.6384031966690411791e+06
-8.4392196098049021558e-01,7.5262751627713106573e+06
-8.4292146073036522402e-01,7.4157031781659787521e+06
-8.4192096048024012145e-01,7.3066668908761898056e+06
-8.4092046023011501887e-01,7.1991461989456564188e+06
-8.3991995997999002732e-01,7.0931212475649081171e+06
-8.3891945972986492475e-01,6.9885724262283621356e+06
-8.3791895947973982217e-01,6.8854803659217655659e+06
-8.3691845922961483062e-01,6.7838259363399278373e+06
-8.3591795897948972804e-01,6.6835902431341577321e+06
-8.3491745872936462547e-01,6.5847546251894040033e+06
-8.3391695847923963392e-01,6.4873006519305901602e+06
-8.3291645822911453134e-01,6.3912101206579301506e+06
-8.3191595797898953979e-01,6.2964650539109706879e+06
-8.3091545772886443721e-01,6.2030476968609569594e+06
-8.2991495747873944566e-01,6.1109405147314863279e+06
-8.2891445722861434309e-01,6.0201261902467133477e+06
-8.2791395697848924051e-01,5.9305876211074385792e+06
-8.2691345672836424896e-01,5.8423079174942672253e+06
-8.2591295647823914639e-01,5.7552703995978124440e+06
-8.2491245622811404381e-01,5.6694585951757254079e+06
-8.2391195597798905226e-01,5.5848562371360696852e+06
-8.2291145572786394968e-01,5.5014472611470036209e+06
-8.2191095547773884711e-01,5.4192158032723618671e+06
-8.2091045522761385556e-01,5.3381461976329544559e+06
-8.1990995497748875298e-01,5.2582229740931475535e+06
-8.1890945472736365041e-01,5.1794308559728786349e+06
-8.1790895447723865885e-01,5.1017547577843107283e+06
-8.1690845422711355628e-01,5.0251797829932738096e+06
-8.1590795397698845370e-01,4.9496912218051757663e+06
-8.1490745372686346215e-01,4.8752745489749414846e+06
-8.1390695347673835958e-01,4.8019154216409772635e+06
-8.1290645322661325700e-01,4.7295996771827703342e+06
-8.1190595297648826545e-01,4.6583133311019521207e+06
-8.1090545272636316287e-01,4.5880425749265160412e+06
-8.0990495247623817132e-01,4.5187737741380771622e+06
-8.0890445222611306875e-01,4.4504934661217750981e+06
-8.0790395197598807719e-01,4.3831883581387782469e+06
-8.0690345172586297462e-01,4.3168453253209562972e+06
-8.0590295147573787204e-01,4.2514514086876744404e+06
-8.0490245122561288049e-01,4.1869938131844098680e+06
-8.0390195097548777792e-01,4.1234599057429069653e+06
-8.0290145072536267534e-01,4.0608372133627599105e+06
-8.0190095047523768379e-01,3.9991134212141605094e+06
