-1.0000000000000000000e+00,6.3452585962112024426e+07
-9.9899949974987489743e-01,6.2624168694878607988e+07
-9.9799899949974990587e-01,6.1805983364685907960e+07
-9.9699849924962480330e-01,6.0997910780397988856e+07
-9.9599799899949970072e-01,6.0199833055883757770e+07
-9.9499749874937470917e-01,5.9411633596638731658e+07
-9.9399699849924960660e-01,5.8633197086535930634e+07
-9.9299649824912461504e-01,5.7864409474703162909e+07
-9.9199599799899951247e-01,5.7105157962524875998e+07
-9.9099549774887440989e-01,5.6355330990770183504e+07
-9.8999499749874941834e-01,5.5614818226843163371e+07
-9.8899449724862431577e-01,5.4883510552155397832e+07
-9.8799399699849921319e-01,5.4161300049619577825e+07
-9.8699349674837422164e-01,5.3448079991264425218e+07
-9.8599299649824911906e-01,5.2743744825966671109e+07
-9.8499249624812401649e-01,5.2048190167302429676e+07
-9.8399199599799902494e-01,5.1361312781515315175e+07
-9.8299149574787392236e-01,5.0683010575599446893e+07
-9.8199099549774881979e-01,5.0013182585498653352e+07
-9.8099049524762382823e-01,4.9351728964418634772e+07
-9.7998999499749872566e-01,4.8698550971251316369e+07
-9.7898949474737373411e-01,4.8053550959113210440e+07
-9.7798899449724863153e-01,4.7416632363991409540e+07
-9.7698849424712352896e-01,4.6787699693502463400e+07
-9.7598799399699853740e-01,4.6166658515757456422e+07
-9.7498749374687343483e-01,4.5553415448336482048e+07
-9.7398699349674833226e-01,4.4947878147369861603e+07
-9.7298649324662334070e-01,4.4349955296724267304e+07
-9.7198599299649823813e-01,4.3759556597294978797e+07
-9.7098549274637313555e-01,4.3176592756401106715e+07
-9.6998499249624814400e-01,4.2600975477284662426e+07
-9.6898449224612304143e-01,4.2032617448711268604e+07
-9.6798399199599804987e-01,4.1471432334672428668e+07
-9.6698349174587294730e-01,4.0917334764187604189e+07
-9.6598299149574784472e-01,4.0370240321206122637e+07
-9.6498249124562285317e-01,3.9830065534607701004e+07
-9.6398199099549775060e-01,3.9296727868299640715e+07
-9.6298149074537264802e-01,3.8770145711412005126e+07
-9.6198099049524765647e-01,3.8250238368587657809e+07
-9.6098049024512255389e-01,3.7736926050367742777e+07
-9.5997998999499745132e-01,3.7230129863671362400e+07
-9.5897948974487245977e-01,3.6729771802367739379e+07
-9.5797898949474735719e-01,3.6235774737941868603e+07
-9.5697848924462236564e-01,3.5748062410251259804e+07
-9.5597798899449726306e-01,3.5266559418372683227e+07
-9.5497748874437216049e-01,3.4791191211540505290e+07
-9.5397698849424716894e-01,3.4321884080172300339e+07
-9.5297648824412206636e-01,3.3858565146983884275e+07
-9.5197598799399696379e-01,3.3401162358191579580e+07
-9.5097548774387197223e-01,3.2949604474801089615e+07
-9.4997498749374686966e-01,3.2503821063981752843e+07
-9.4897448724362176709e-01,3.2063742490527037531e+07
-9.4797398699349677553e-01,3.1629299908398490399e+07
-9.4697348674337167296e-01,3.1200425252352867275e+07
-9.4597298649324668141e-01,3.0777051229653764516e+07
-9.4497248624312157883e-01,3.0359111311862748116e+07
-9.4397198599299647626e-01,2.9946539726714372635e+07
-9.4297148574287148470e-01,2.9539271450069695711e+07
-9.4197098549274638213e-01,2.9137242197950482368e+07
-9.4097048524262127955e-01,2.8740388418652657419e+07
-9.3996998499249628800e-01,2.8348647284937489778e+07
-9.3896948474237118543e-01,2.7961956686300560832e+07
-9.3796898449224608285e-01,2.7580255221317887306e+07
-9.3696848424212109130e-01,2.7203482190067999065e+07
-9.3596798399199598872e-01,2.6831577586629480124e+07
-9.3496748374187088615e-01,2.6464482091653335840e+07
-9.3396698349174589460e-01,2.6102137065009664744e+07
-9.3296648324162079202e-01,2.5744484538506872952e+07
-9.3196598299149580047e-01,2.5391467208685137331e+07
-9.3096548274137069789e-01,2.5043028429680299014e+07
-9.2996498249124559532e-01,2.4699112206160377711e+07
-9.2896448224112060377e-01,2.4359663186331760138e+07
-9.2796398199099550119e-01,2.4024626655016474426e+07
-9.2696348174087039862e-01,2.3693948526798240840e+07
-9.2596298149074540706e-01,2.3367575339237153530e+07
-9.2496248124062030449e-01,2.3045454246153198183e+07
-9.2396198099049531294e-01,2.2727533010976534337e+07
-9.2296148074037021036e-01,2.2413760000164948404e+07
-9.2196098049024510779e-01,2.2104084176687743515e+07
-9.2096048024012011624e-01,2.1798455093574769795e+07
-9.1995997998999501366e-01,2.1496822887530948967e+07
-9.1895947973986991109e-01,2.1199138272614840418e+07
-9.1795897948974491953e-01,2.0905352533981285989e+07
-9.1695847923961981696e-01,2.0615417521686945111e+07
-9.1595797898949471438e-01,2.0329285644558701664e+07
-9.1495747873936972283e-01,2.0046909864124175161e+07
-9.1395697848924462026e-01,1.9768243688603151590e+07
-9.1295647823911951768e-01,1.9493241166960574687e+07
-9.1195597798899452613e-01,1.9221856883019294590e+07
-9.1095547773886942355e-01,1.8954045949632830918e+07
-9.0995497748874432098e-01,1.8689764002917159349e+07
-9.0895447723861932943e-01,1.8428967196541178972e+07
-9.0795397698849422685e-01,1.8171612196075197309e+07
-9.0695347673836923530e-01,1.7917656173397049308e+07
-9.0595297648824413272e-01,1.7667056801154810935e+07
-9.0495247623811903015e-01,1.7419772247286476195e+07
-9.0395197598799403860e-01,1.7175761169595189393e+07
-9.0295147573786893602e-01,1.6934982710379727185e+07
-9.0195097548774383345e-01,1.6697396491120267659e+07
-9.0095047523761884189e-01,1.6462962607218142599e+07
