-1.0000000000000000000e+00,6.2057809230712741613e+07
-9.9899949974987489743e-01,6.1247230598987847567e+07
-9.9799899949974990587e-01,6.0446668928749255836e+07
-9.9699849924962480330e-01,5.9656007461685054004e+07
-9.9599799899949970072e-01,5.8875130718733504415e+07
-9.9499749874937470917e-01,5.8103924486959390342e+07
-9.9399699849924960660e-01,5.7342275806555427611e+07
-9.9299649824912461504e-01,5.6590072957969471812e+07
-9.9199599799899951247e-01,5.5847205449153296649e+07
-9.9099549774887440989e-01,5.5113564002935677767e+07
-9.8999499749874941834e-01,5.4389040544514641166e+07
-9.8899449724862431577e-01,5.3673528189070381224e+07
-9.8799399699849921319e-01,5.2966921229497946799e+07
-9.8699349674837422164e-01,5.2269115124256350100e+07
-9.8599299649824911906e-01,5.1580006485335834324e+07
-9.8499249624812401649e-01,5.0899493066340066493e+07
-9.8399199599799902494e-01,5.0227473750683844090e+07
-9.8299149574787392236e-01,4.9563848539903640747e+07
-9.8199099549774881979e-01,4.8908518542081601918e+07
-9.8099049524762382823e-01,4.8261385960381418467e+07
-9.7998999499749872566e-01,4.7622354081693500280e+07
-9.7898949474737373411e-01,4.6991327265392377973e+07
-9.7798899449724863153e-01,4.6368210932199969888e+07
-9.7698849424712352896e-01,4.5752911553159162402e+07
-9.7598799399699853740e-01,4.5145336638712152839e+07
-9.7498749374687343483e-01,4.4545394727886244655e+07
-9.7398699349674833226e-01,4.3952995377583533525e+07
-9.7298649324662334070e-01,4.3368049151974856853e+07
-9.7198599299649823813e-01,4.2790467611996755004e+07
-9.7098549274637313555e-01,4.2220163304950378835e+07
-9.6998499249624814400e-01,4.1657049754202224314e+07
-9.6898449224612304143e-01,4.1101041448983900249e+07
-9.6798399199599804987e-01,4.0552053834292232990e+07
-9.6698349174587294730e-01,4.0010003300887495279e+07
-9.6598299149574784472e-01,3.9474807175389356911e+07
-9.6498249124562285317e-01,3.8946383710469231009e+07
-9.6398199099549775060e-01,3.8424652075138419867e+07
-9.6298149074537264802e-01,3.7909532345131598413e+07
-9.6198099049524765647e-01,3.7400945493384018540e+07
-9.6098049024512255389e-01,3.6898813380601786077e+07
-9.5997998999499745132e-01,3.6403058745925284922e+07
-9.5897948974487245977e-01,3.5913605197683162987e+07
-9.5797898949474735719e-01,3.5430377204237364233e+07
-9.5697848924462236564e-01,3.4953300084918685257e+07
-9.5597798899449726306e-01,3.4482300001050069928e+07
-9.5497748874437216049e-01,3.4017303947059899569e+07
-9.5397698849424716894e-01,3.3558239741680718958e+07
-9.5297648824412206636e-01,3.3105036019236244261e+07
-9.5197598799399696379e-01,3.2657622221013534814e+07
-9.5097548774387197223e-01,3.2215928586720231920e+07
-9.4997498749374686966e-01,3.1779886146026164293e+07
-9.4897448724362176709e-01,3.1349426710188433528e+07
-9.4797398699349677553e-01,3.0924482863759648055e+07
-9.4697348674337167296e-01,3.0504987956377144903e+07
-9.4597298649324668141e-01,3.0090876094634916633e+07
-9.4497248624312157883e-01,2.9682082134034566581e+07
-9.4397198599299647626e-01,2.9278541671017095447e+07
-9.4297148574287148470e-01,2.8880191035073254257e+07
-9.4197098549274638213e-01,2.8486967280932039022e+07
-9.4097048524262127955e-01,2.8098808180827382952e+07
-9.3996998499249628800e-01,2.7715652216840993613e+07
-9.3896948474237118543e-01,2.7337438573321800679e+07
-9.3796898449224608285e-01,2.6964107129380788654e+07
-9.3696848424212109130e-01,2.6595598451460409909e+07
-9.3596798399199598872e-01,2.6231853785978376865e+07
-9.3496748374187088615e-01,2.5872815052044328302e+07
-9.3396698349174589460e-01,2.5518424834250010550e+07
-9.3296648324162079202e-01,2.5168626375530451536e+07
-9.3196598299149580047e-01,2.4823363570097457618e+07
-9.3096548274137069789e-01,2.4482580956443242729e+07
-9.2996498249124559532e-01,2.4146223710414286703e+07
-9.2896448224112060377e-01,2.3814237638354633003e+07
-9.2796398199099550119e-01,2.3486569170317687094e+07
-9.2696348174087039862e-01,2.3163165353346575052e+07
-9.2596298149074540706e-01,2.2843973844821553677e+07
-9.2496248124062030449e-01,2.2528942905874412507e+07
-9.2396198099049531294e-01,2.2218021394869294018e+07
-9.2296148074037021036e-01,2.1911158760948747396e+07
-9.2196098049024510779e-01,2.1608305037645183504e+07
-9.2096048024012011624e-01,2.1309410836556468159e+07
-9.1995997998999501366e-01,2.1014427341085173190e+07
-9.1895947973986991109e-01,2.0723306300241574645e+07
-9.1795897948974491953e-01,2.0436000022508610040e+07
-9.1695847923961981696e-01,2.0152461369769196957e+07
-9.1595797898949471438e-01,1.9872643751294851303e+07
-9.1495747873936972283e-01,1.9596501117795467377e+07
-9.1395697848924462026e-01,1.9323987955528832972e+07
-9.1295647823911951768e-01,1.9055059280470345169e+07
-9.1195597798899452613e-01,1.8789670632541764528e+07
-9.1095547773886942355e-01,1.8527778069898247719e+07
-9.0995497748874432098e-01,1.8269338163274038583e+07
-9.0895447723861932943e-01,1.8014307990385130048e+07
-9.0795397698849422685e-01,1.7762645130389090627e+07
-9.0695347673836923530e-01,1.7514307658401358873e+07
-9.0595297648824413272e-01,1.7269254140067256987e+07
-9.0495247623811903015e-01,1.7027443626189660281e+07
-9.0395197598799403860e-01,1.6788835647411230952e+07
-9.0295147573786893602e-01,1.6553390208950908855e+07
-9.0195097548774383345e-01,1.6321067785394679755e+07
-9.0095047523761884189e-01,1.6091829315539101139e+07
-8.9994997498749373932e-01,1.5865636197287855670e+07
-8.9894947473736874777e-01,1.5642450282600643113e+07
-8.9794897448724364519e-01,1.5422233872493756935e+07
-8.9694847423711854262e-01,1.5204949712092008442e+07
-8.9594797398699355107e-01,1.4990560985731527209e+07
-8.9494747373686844849e-01,1.4779031312112554908e+07
-8.9394697348674334592e-01,1.4570324739502664655e+07
-8.9294647323661835436e-01,1.4364405740988925099e+07
-8.9194597298649325179e-01,1.4161239209778880700e+07
-8.9094547273636814921e-01,1.3960790454550467432e+07
-8.8994497248624315766e-01,1.3763025194849433377e+07
-8.8894447223611805509e-01,1.3567909556534385309e+07
-8.8794397198599295251e-01,1.3375410067269040272e+07
-8.8694347173586796096e-01,1.3185493652060959488e+07
-8.8594297148574285838e-01,1.2998127628846375272e+07
-8.8494247123561775581e-01,1.2813279704120969400e+07
-8.8394197098549276426e-01,1.2630917968615688384e+07
-8.8294147073536766168e-01,1.2451010893017435446e+07
-8.8194097048524267013e-01,1.2273527323734501377e+07
-8.8094047023511756755e-01,1.2098436478705393150e+07
-8.7993996998499246498e-01,1.1925707943251727149e+07
-8.7893946973486747343e-01,1.1755311665974119678e+07
-8.7793896948474237085e-01,1.1587217954690599814e+07
-8.7693846923461737930e-01,1.1421397472417749465e+07
-8.7593796898449227673e-01,1.1257821233393155038e+07
-8.7493746873436717415e-01,1.1096460599140089005e+07
-8.7393696848424218260e-01,1.0937287274572679773e+07
-8.7293646823411708002e-01,1.0780273304141942412e+07
-8.7193596798399197745e-01,1.0625391068022411317e+07
-8.7093546773386698590e-01,1.0472613278338322416e+07
-8.6993496748374188332e-01,1.0321912975429365411e+07
-8.6893446723361678075e-01,1.0173263524155896157e+07
-8.6793396698349178919e-01,1.0026638610242493451e+07
-8.6693346673336668662e-01,9.8820122366601582617e+06
-8.6593296648324158404e-01,9.7393587200464624912e+06
-8.6493246623311659249e-01,9.5986526871633976698e+06
-8.6393196598299148992e-01,9.4598690713922977448e+06
-8.6293146573286638734e-01,9.3229831092659626156e+06
-8.6193096548274139579e-01,9.1879703370371237397e+06
-8.6093046523261629321e-01,9.0548065872831214219e+06
-8.5992996498249119064e-01,8.9234679855465777218e+06
-8.5892946473236619909e-01,8.7939309470113739371e+06
-8.5792896448224109651e-01,8.6661721732138004154e+06
-8.5692846423211610496e-01,8.5401686487886458635e+06
-8.5592796398199100238e-01,8.4158976382495909929e+06
-8.5492746373186601083e-01,8.2933366828038413078e+06
-8.5392696348174090826e-01,8.1724635972002875060e+06
-8.5292646323161580568e-01,8.0532564666115352884e+06
-8.5192596298149081413e-01,7.9356936435487093404e+06
-8.5092546273136571156e-01,7.8197537448091330007e+06
-8.4992496248124060898e-01,7.7054156484566004947e+06
-8.4892446223111561743e-01,7.5926584908336717635e+06
-8.4792396198099051485e-01,7.4814616636058278382e+06
-8.4692346173086541228e-01,7.3718048108371878043e+06
-8.4592296148074042073e-01,7.2636678260974204168e+06
-8.4492246123061531815e-01,7.1570308495995029807e+06
-8.4392196098049021558e-01,7.0518742653681375086e+06
-8.4292146073036522402e-01,6.9481786984384935349e+06
-8.4192096048024012145e-01,6.8459250120847178623e+06
-8.4092046023011501887e-01,6.7450943050785176456e+06
-8.3991995997999002732e-01,6.6456679089767355472e+06
-8.3891945972986492475e-01,6.5476273854383211583e+06
-8.3791895947973982217e-01,6.4509545235700020567e+06
-8.3691845922961483062e-01,6.3556313373004756868e+06
-8.3591795897948972804e-01,6.2616400627828808501e+06
-8.3491745872936462547e-01,6.1689631558252070099e+06
-8.3391695847923963392e-01,6.0775832893484365195e+06
-8.3291645822911453134e-01,5.9874833508719690144e+06
-8.3191595797898953979e-01,5.8986464400264061987e+06
-8.3091545772886443721e-01,5.8110558660929054022e+06
-8.2991495747873944566e-01,5.7246951455693962052e+06
-8.2891445722861434309e-01,5.6395479997629597783e+06
-8.2791395697848924051e-01,5.5555983524083290249e+06
-8.2691345672836424896e-01,5.4728303273121630773e+06
-8.2591295647823914639e-01,5.3912282460229024291e+06
-8.2491245622811404381e-01,5.3107766255258852616e+06
-8.2391195597798905226e-01,5.2314601759634986520e+06
-8.2291145572786394968e-01,5.1532637983800536022e+06
-8.2191095547773884711e-01,5.0761725824913559482e+06
-8.2091045522761385556e-01,5.0001718044783482328e+06
-8.1990995497748875298e-01,4.9252469248049017042e+06
-8.1890945472736365041e-01,4.8513835860594278201e+06
-8.1790895447723865885e-01,4.7785676108199898154e+06
-8.1690845422711355628e-01,4.7067849995426926762e+06
-8.1590795397698845370e-01,4.6360219284732760862e+06
-8.1490745372686346215e-01,4.5662647475814567879e+06
-8.1390695347673835958e-01,4.4974999785178359598e+06
-8.1290645322661325700e-01,4.4297143125934088603e+06
-8.1190595297648826545e-01,4.3628946087809409946e+06
-8.1090545272636316287e-01,4.2970278917384995148e+06
-8.0990495247623817132e-01,4.2321013498546201736e+06
-8.0890445222611306875e-01,4.1681023333148788661e+06
-8.0790395197598807719e-01,4.1050183521899338812e+06
-8.0690345172586297462e-01,4.0428370745443622582e+06
-8.0590295147573787204e-01,3.9815463245665724389e+06
-8.0490245122561288049e-01,3.9211340807191818021e+06
-8.0390195097548777792e-01,3.8615884739098749124e+06
-8.0290145072536267534e-01,3.8028977856824640185e+06
-8.0190095047523768379e-01,3.7450504464279040694e+06
-8.0090045022511258122e-01,3.6880350336151821539e+06
-7.9989994997498747864e-01,3.6318402700416939333e+06
-7.9889944972486248709e-01,3.5764550221031182446e+06
-7.9789894947473738451e-01,3.5218682980823758990e+06
-7.9689844922461228194e-01,3.4680692464576554485e+06
-7.9589794897448729039e-01,3.4150471542292325757e+06
-7.9489744872436218781e-01,3.3627914452648074366e+06
-7.9389694847423708524e-01,3.3112916786633841693e+06
-7.9289644822411209368e-01,3.2605375471372897737e+06
-7.9189594797398699111e-01,3.2105188754122061655e+06
-7.9089544772386188853e-01,3.1612256186451381072e+06
-7.8989494747373689698e-01,3.1126478608599514700e+06
-7.8889444722361179441e-01,3.0647758134004669264e+06
-7.8789394697348669183e-01,3.0175998134007835761e+06
-7.8689344672336170028e-01,2.9711103222727929242e+06
-7.8589294647323659770e-01,2.9252979242105651647e+06
-7.8489244622311160615e-01,2.8801533247115514241e+06
-7.8389194597298650358e-01,2.8356673491143849678e+06
-7.8289144572286151202e-01,2.7918309411530378275e+06
-7.8189094547273640945e-01,2.7486351615272900090e+06
-7.8089044522261130687e-01,2.7060711864892635494e+06
-7.7988994497248631532e-01,2.6641303064458495937e+06
-7.7888944472236121275e-01,2.6228039245768850669e+06
-7.7788894447223611017e-01,2.5820835554689415731e+06
-7.7688844422211111862e-01,2.5419608237644829787e+06
-7.7588794397198601605e-01,2.5024274628263246268e+06
-7.7488744372186091347e-01,2.4634753134171678685e+06
-7.7388694347173592192e-01,2.4250963223940748721e+06
-7.7288644322161081934e-01,2.3872825414177337661e+06
-7.7188594297148571677e-01,2.3500261256763413548e+06
-7.7088544272136072522e-01,2.3133193326239786111e+06
-7.6988494247123562264e-01,2.2771545207332698628e+06
-7.6888444222111052007e-01,2.2415241482622693293e+06
-7.6788394197098552851e-01,2.2064207720353105105e+06
-7.6688344172086042594e-01,2.1718370462377769873e+06
-7.6588294147073532336e-01,2.1377657212245771661e+06
-7.6488244122061033181e-01,2.1041996423421991058e+06
-7.6388194097048522924e-01,2.0711317487642092165e+06
-7.6288144072036023768e-01,2.0385550723400702700e+06
-7.6188094047023513511e-01,2.0064627364570794161e+06
-7.6088044022011003253e-01,1.9748479549153517000e+06
-7.5987993996998504098e-01,1.9437040308156656101e+06
-7.5887943971985993841e-01,1.9130243554600425996e+06
-7.5787893946973494685e-01,1.8828024072649921291e+06
-7.5687843921960984428e-01,1.8530317506871344522e+06
-7.5587793896948474170e-01,1.8237060351612521335e+06
-7.5487743871935975015e-01,1.7948189940505078994e+06
-7.5387693846923464758e-01,1.7663644436087349895e+06
-7.5287643821910954500e-01,1.7383362819547099061e+06
-7.5187593796898455345e-01,1.7107284880582157057e+06
-7.5087543771885945088e-01,1.6835351207378287800e+06
-7.4987493746873434830e-01,1.6567503176702456549e+06
-7.4887443721860935675e-01,1.6303682944111058023e+06
-7.4787393696848425417e-01,1.6043833434270746075e+06
-7.4687343671835915160e-01,1.5787898331391918473e+06
-7.4587293646823416005e-01,1.5535822069772714749e+06
-7.4487243621810905747e-01,1.5287549824452567846e+06
-7.4387193596798395490e-01,1.5043027501974599436e+06
-7.4287143571785896334e-01,1.4802201731255028863e+06
-7.4187093546773386077e-01,1.4565019854558571242e+06
-7.4087043521760875819e-01,1.4331429918579417281e+06
-7.3986993496748376664e-01,1.4101380665625496767e+06
-7.3886943471735877509e-01,1.3874821524905681144e+06
-7.3786893446723356149e-01,1.3651702603918751702e+06
-7.3686843421710856994e-01,1.3431974679942964576e+06
-7.3586793396698357839e-01,1.3215589191624601372e+06
-7.3486743371685847581e-01,1.3002498230665386654e+06
-7.3386693346673337324e-01,1.2792654533607172780e+06
-7.3286643321660838168e-01,1.2586011473712581210e+06
-7.3186593296648327911e-01,1.2382523052940992638e+06
-7.3086543271635817653e-01,1.2182143894018928986e+06
-7.2986493246623318498e-01,1.1984829232603278942e+06
-7.2886443221610808241e-01,1.1790534909536743071e+06
-7.2786393196598297983e-01,1.1599217363194581121e+06
-7.2686343171585798828e-01,1.1410833621921322774e+06
