-1.0000000000000000000e+00,9.4368557437853708863e+07
-9.9899949974987489743e-01,9.3143928572099477053e+07
-9.9799899949974990587e-01,9.1934309065476492047e+07
-9.9699849924962480330e-01,9.0739525709599569440e+07
-9.9599799899949970072e-01,8.9559407171642333269e+07
-9.9499749874937470917e-01,8.8393783975352913141e+07
-9.9399699849924960660e-01,8.7242488482249870896e+07
-9.9299649824912461504e-01,8.6105354872996822000e+07
-9.9199599799899951247e-01,8.4982219128949940205e+07
-9.9099549774887440989e-01,8.3872919013882726431e+07
-9.8999499749874941834e-01,8.2777294055880576372e+07
-9.8899449724862431577e-01,8.1695185529407694936e+07
-9.8799399699849921319e-01,8.0626436437544152141e+07
-9.8699349674837422164e-01,7.9570891494390398264e+07
-9.8599299649824911906e-01,7.8528397107638239861e+07
-9.8499249624812401649e-01,7.7498801361307367682e+07
-9.8399199599799902494e-01,7.6481953998646169901e+07
-9.8299149574787392236e-01,7.5477706405193194747e+07
-9.8199099549774881979e-01,7.4485911592001557350e+07
-9.8099049524762382823e-01,7.3506424179021462798e+07
-9.7998999499749872566e-01,7.2539100378640756011e+07
-9.7898949474737373411e-01,7.1583797979383423924e+07
-9.7798899449724863153e-01,7.0640376329761594534e+07
-9.7698849424712352896e-01,6.9708696322282731533e+07
-9.7598799399699853740e-01,6.8788620377609327435e+07
-9.7498749374687343483e-01,6.7880012428869053721e+07
-9.7398699349674833226e-01,6.6982737906115442514e+07
-9.7298649324662334070e-01,6.6096663720937170088e+07
-9.7198599299649823813e-01,6.5221658251213721931e+07
-9.7098549274637313555e-01,6.4357591326018057764e+07
-9.6998499249624814400e-01,6.3504334210663780570e+07
-9.6898449224612304143e-01,6.2661759591894485056e+07
-9.6798399199599804987e-01,6.1829741563217014074e+07
-9.6698349174587294730e-01,6.1008155610373593867e+07
-9.6598299149574784472e-01,6.0196878596955679357e+07
-9.6498249124562285317e-01,5.9395788750154115260e+07
-9.6398199099549775060e-01,5.8604765646647453308e+07
-9.6298149074537264802e-01,5.7823690198626369238e+07
-9.6198099049524765647e-01,5.7052444639951862395e+07
-9.6098049024512255389e-01,5.6290912512447766960e+07
-9.5997998999499745132e-01,5.5538978652324967086e+07
-9.5897948974487245977e-01,5.4796529176737062633e+07
-9.5797898949474735719e-01,5.4063451470465593040e+07
-9.5697848924462236564e-01,5.3339634172734901309e+07
-9.5597798899449726306e-01,5.2624967164152741432e+07
-9.5497748874437216049e-01,5.1919341553779877722e+07
-9.5397698849424716894e-01,5.1222649666323103011e+07
-9.5297648824412206636e-01,5.0534785029452636838e+07
-9.5197598799399696379e-01,4.9855642361243866384e+07
-9.5097548774387197223e-01,4.9185117557740084827e+07
-9.4997498749374686966e-01,4.8523107680635489523e+07
-9.4897448724362176709e-01,4.7869510945079796016e+07
-9.4797398699349677553e-01,4.7224226707599967718e+07
-9.4697348674337167296e-01,4.6587155454140201211e+07
-9.4597298649324668141e-01,4.5958198788219071925e+07
-9.4497248624312157883e-01,4.5337259419200643897e+07
-9.4397198599299647626e-01,4.4724241150681987405e+07
-9.4297148574287148470e-01,4.4119048868992574513e+07
-9.4197098549274638213e-01,4.3521588531807348132e+07
-9.4097048524262127955e-01,4.2931767156870253384e+07
-9.3996998499249628800e-01,4.2349492810828648508e+07
-9.3896948474237118543e-01,4.1774674598177112639e+07
-9.3796898449224608285e-01,4.1207222650309331715e+07
-9.3696848424212109130e-01,4.0647048114678293467e+07
-9.3596798399199598872e-01,4.0094063144061453640e+07
-9.3496748374187088615e-01,3.9548180885933153331e+07
-9.3396698349174589460e-01,3.9009315471940264106e+07
-9.3296648324162079202e-01,3.8477382007481530309e+07
-9.3196598299149580047e-01,3.7952296561390444636e+07
-9.3096548274137069789e-01,3.7433976155718706548e+07
-9.2996498249124559532e-01,3.6922338755621455610e+07
-9.2896448224112060377e-01,3.6417303259341523051e+07
-9.2796398199099550119e-01,3.5918789488292954862e+07
-9.2696348174087039862e-01,3.5426718177242748439e+07
-9.2596298149074540706e-01,3.4941010964589618146e+07
-9.2496248124062030449e-01,3.4461590382738627493e+07
-9.2396198099049531294e-01,3.3988379848571941257e+07
-9.2296148074037021036e-01,3.3521303654013209045e+07
-9.2196098049024510779e-01,3.3060286956686500460e+07
-9.2096048024012011624e-01,3.2605255770666986704e+07
-9.1995997998999501366e-01,3.2156136957324340940e+07
-9.1895947973986991109e-01,3.1712858216257110238e+07
-9.1795897948974491953e-01,3.1275348076316736639e+07
-9.1695847923961981696e-01,3.0843535886721409857e+07
-9.1595797898949471438e-01,3.0417351808258902282e+07
-9.1495747873936972283e-01,2.9996726804576288909e+07
-9.1395697848924462026e-01,2.9581592633556906134e+07
-9.1295647823911951768e-01,2.9171881838784251362e+07
-9.1195597798899452613e-01,2.8767527741089783609e+07
-9.1095547773886942355e-01,2.8368464430186584592e+07
-9.0995497748874432098e-01,2.7974626756386134773e+07
-9.0895447723861932943e-01,2.7585950322398032993e+07
-9.0795397698849422685e-01,2.7202371475212462246e+07
-9.0695347673836923530e-01,2.6823827298063613474e+07
-9.0595297648824413272e-01,2.6450255602473769337e+07
-9.0495247623811903015e-01,2.6081594920378148556e+07
-9.0395197598799403860e-01,2.5717784496327962726e+07
-9.0295147573786893602e-01,2.5358764279772270471e+07
-9.0195097548774383345e-01,2.5004474917418215424e+07
-9.0095047523761884189e-01,2.4654857745667360723e+07
-8.9994997498749373932e-01,2.4309854783128548414e+07
-8.9894947473736874777e-01,2.3969408723207149655e+07
-8.9794897448724364519e-01,2.3633462926768057048e+07
-8.9694847423711854262e-01,2.3301961414873540401e+07
-8.9594797398699355107e-01,2.2974848861594561487e+07
-8.9494747373686844849e-01,2.2652070586894452572e+07
-8.9394697348674334592e-01,2.2333572549585331231e+07
-8.9294647323661835436e-01,2.2019301340355694294e+07
-8.9194597298649325179e-01,2.1709204174868348986e+07
-8.9094547273636814921e-01,2.1403228886929295957e+07
-8.8994497248624315766e-01,2.1101323921725399792e+07
-8.8894447223611805509e-01,2.0803438329130996019e+07
-8.8794397198599295251e-01,2.0509521757082968950e+07
-8.8694347173586796096e-01,2.0219524445023022592e+07
-8.8594297148574285838e-01,1.9933397217406526208e+07
-8.8494247123561775581e-01,1.9651091477278579026e+07
-8.8394197098549276426e-01,1.9372559199914645404e+07
-8.8294147073536766168e-01,1.9097752926526658237e+07
-8.8194097048524267013e-01,1.8826625758033722639e+07
-8.8094047023511756755e-01,1.8559131348895888776e+07
-8.7993996998499246498e-01,1.8295223901012018323e+07
-8.7893946973486747343e-01,1.8034858157679237425e+07
-8.7793896948474237085e-01,1.7777989397615294904e+07
-8.7693846923461737930e-01,1.7524573429041475058e+07
-8.7593796898449227673e-01,1.7274566583826951683e+07
-8.7493746873436717415e-01,1.7027925711693122983e+07
-8.7393696848424218260e-01,1.6784608174477372319e+07
-8.7293646823411708002e-01,1.6544571840456306934e+07
-8.7193596798399197745e-01,1.6307775078727321699e+07
-8.7093546773386698590e-01,1.6074176753648113459e+07
-8.6993496748374188332e-01,1.5843736219333522022e+07
-8.6893446723361678075e-01,1.5616413314209543169e+07
-8.6793396698349178919e-01,1.5392168355623416603e+07
-8.6693346673336668662e-01,1.5170962134509246796e+07
-8.6593296648324158404e-01,1.4952755910109592602e+07
-8.6493246623311659249e-01,1.4737511404751028866e+07
-8.6393196598299148992e-01,1.4525190798674263060e+07
-8.6293146573286638734e-01,1.4315756724917873740e+07
-8.6193096548274139579e-01,1.4109172264255238697e+07
-8.6093046523261629321e-01,1.3905400940183892846e+07
-8.5992996498249119064e-01,1.3704406713967429474e+07
-8.5892946473236619909e-01,1.3506153979728583246e+07
-8.5792896448224109651e-01,1.3310607559593703598e+07
-8.5692846423211610496e-01,1.3117732698887949809e+07
-8.5592796398199100238e-01,1.2927495061380349100e+07
-8.5492746373186601083e-01,1.2739860724578807130e+07
-8.5392696348174090826e-01,1.2554796175074161962e+07
-8.5292646323161580568e-01,1.2372268303933026269e+07
-8.5192596298149081413e-01,1.2192244402138825506e+07
-8.5092546273136571156e-01,1.2014692156080570072e+07
-8.4992496248124060898e-01,1.1839579643089061603e+07
-8.4892446223111561743e-01,1.1666875327019955963e+07
-8.4792396198099051485e-01,1.1496548053882962093e+07
-8.4692346173086541228e-01,1.1328567047517392784e+07
-8.4592296148074042073e-01,1.1162901905312962830e+07
-8.4492246123061531815e-01,1.0999522593975557014e+07
-8.4392196098049021558e-01,1.0838399445337943733e+07
-8.4292146073036522402e-01,1.0679503152214460075e+07
-8.4192096048024012145e-01,1.0522804764299299568e+07
-8.4092046023011501887e-01,1.0368275684108540416e+07
-8.3991995997999002732e-01,1.0215887662964740768e+07
-8.3891945972986492475e-01,1.0065612797024074942e+07
-8.3791895947973982217e-01,9.9174235233456455171e+06
-8.3691845922961483062e-01,9.7712926160024516284e+06
-8.3591795897948972804e-01,9.6271931822333652526e+06
-8.3491745872936462547e-01,9.4850986586362887174e+06
-8.3391695847923963392e-01,9.3449828074015453458e+06
-8.3291645822911453134e-01,9.2068197125853411853e+06
-8.3191595797898953979e-01,9.0705837764229234308e+06
-8.3091545772886443721e-01,8.9362497156809717417e+06
-8.2991495747873944566e-01,8.8037925580488871783e+06
