-1.0000000000000000000e+00,7.7510506414766216278e+08
-9.9899949974987489743e-01,7.6553243591248989105e+08
-9.9799899949974990587e-01,7.5607166205845773220e+08
-9.9699849924962480330e-01,7.4672150979298937321e+08
-9.9599799899949970072e-01,7.3748075909502995014e+08
-9.9499749874937470917e-01,7.2834820259115672112e+08
-9.9399699849924960660e-01,7.1932264543281400204e+08
-9.9299649824912461504e-01,7.1040290517466700077e+08
-9.9199599799899951247e-01,7.0158781165404272079e+08
-9.9099549774887440989e-01,6.9287620687147402763e+08
-9.8999499749874941834e-01,6.8426694487232577801e+08
-9.8899449724862431577e-01,6.7575889162948274612e+08
-9.8799399699849921319e-01,6.6735092492712211609e+08
-9.8699349674837422164e-01,6.5904193424552631378e+08
-9.8599299649824911906e-01,6.5083082064695334435e+08
-9.8499249624812401649e-01,6.4271649666252744198e+08
-9.8399199599799902494e-01,6.3469788618019151688e+08
-9.8299149574787392236e-01,6.2677392433364117146e+08
-9.8199099549774881979e-01,6.1894355739230501652e+08
-9.8099049524762382823e-01,6.1120574265230500698e+08
-9.7998999499749872566e-01,6.0355944832842409611e+08
-9.7898949474737373411e-01,5.9600365344705760479e+08
-9.7798899449724863153e-01,5.8853734774014246464e+08
-9.7698849424712352896e-01,5.8115953154005455971e+08
-9.7598799399699853740e-01,5.7386921567547154427e+08
-9.7498749374687343483e-01,5.6666542136818575859e+08
-9.7398699349674833226e-01,5.5954718013086879253e+08
-9.7298649324662334070e-01,5.5251353366576361656e+08
-9.7198599299649823813e-01,5.4556353376431393623e+08
-9.7098549274637313555e-01,5.3869624220771431923e+08
-9.6998499249624814400e-01,5.3191073066837275028e+08
-9.6898449224612304143e-01,5.2520608061227506399e+08
-9.6798399199599804987e-01,5.1858138320225775242e+08
-9.6698349174587294730e-01,5.1203573920215922594e+08
-9.6598299149574784472e-01,5.0556825888186532259e+08
-9.6498249124562285317e-01,4.9917806192322522402e+08
-9.6398199099549775060e-01,4.9286427732682561874e+08
-9.6298149074537264802e-01,4.8662604331965023279e+08
-9.6198099049524765647e-01,4.8046250726356458664e+08
-9.6098049024512255389e-01,4.7437282556466573477e+08
-9.5997998999499745132e-01,4.6835616358345991373e+08
-9.5897948974487245977e-01,4.6241169554588145018e+08
-9.5797898949474735719e-01,4.5653860445512330532e+08
-9.5697848924462236564e-01,4.5073608200429928303e+08
-9.5597798899449726306e-01,4.4500332848990052938e+08
-9.5497748874437216049e-01,4.3933955272607183456e+08
-9.5397698849424716894e-01,4.3374397195967209339e+08
-9.5297648824412206636e-01,4.2821581178612470627e+08
-9.5197598799399696379e-01,4.2275430606606078148e+08
-9.5097548774387197223e-01,4.1735869684272766113e+08
-9.4997498749374686966e-01,4.1202823426016920805e+08
-9.4897448724362176709e-01,4.0676217648217183352e+08
-9.4797398699349677553e-01,4.0155978961196660995e+08
-9.4697348674337167296e-01,3.9642034761267042160e+08
-9.4597298649324668141e-01,3.9134313222849011421e+08
-9.4497248624312157883e-01,3.8632743290663838387e+08
-9.4397198599299647626e-01,3.8137254672000354528e+08
-9.4297148574287148470e-01,3.7647777829052573442e+08
-9.4197098549274638213e-01,3.7164243971329897642e+08
-9.4097048524262127955e-01,3.6686585048138111830e+08
-9.3996998499249628800e-01,3.6214733741131371260e+08
-9.3896948474237118543e-01,3.5748623456933301687e+08
-9.3796898449224608285e-01,3.5288188319828104973e+08
-9.3696848424212109130e-01,3.4833363164520007372e+08
-9.3596798399199598872e-01,3.4384083528960680962e+08
