-1.0000000000000000000e+00,7.2592712978155064583e+08
-9.9899949974987489743e-01,7.1693995571152698994e+08
-9.9799899949974990587e-01,7.0805806234848177433e+08
-9.9699849924962480330e-01,6.9928028627680134773e+08
-9.9599799899949970072e-01,6.9060547616687119007e+08
-9.9499749874937470917e-01,6.8203249265750634670e+08
-9.9399699849924960660e-01,6.7356020823944771290e+08
-9.9299649824912461504e-01,6.6518750713991498947e+08
-9.9199599799899951247e-01,6.5691328520820748806e+08
-9.9099549774887440989e-01,6.4873644980234384537e+08
-9.8999499749874941834e-01,6.4065591967673814297e+08
-9.8899449724862431577e-01,6.3267062487089037895e+08
-9.8799399699849921319e-01,6.2477950659909296036e+08
-9.8699349674837422164e-01,6.1698151714114856720e+08
-9.8599299649824911906e-01,6.0927561973407077789e+08
-9.8499249624812401649e-01,6.0166078846478569508e+08
-9.8399199599799902494e-01,5.9413600816381156445e+08
-9.8299149574787392236e-01,5.8670027429989421368e+08
-9.8199099549774881979e-01,5.7935259287563335896e+08
-9.8099049524762382823e-01,5.7209198032403588295e+08
-9.7998999499749872566e-01,5.6491746340603327751e+08
-9.7898949474737373411e-01,5.5782807910893392563e+08
-9.7798899449724863153e-01,5.5082287454580223560e+08
-9.7698849424712352896e-01,5.4390090685576534271e+08
-9.7598799399699853740e-01,5.3706124310523188114e+08
-9.7498749374687343483e-01,5.3030296019001883268e+08
-9.7398699349674833226e-01,5.2362514473838227987e+08
-9.7298649324662334070e-01,5.1702689301492959261e+08
-9.7198599299649823813e-01,5.1050731082542592287e+08
-9.7098549274637313555e-01,5.0406551342247587442e+08
-9.6998499249624814400e-01,4.9770062541206747293e+08
-9.6898449224612304143e-01,4.9141178066098308563e+08
-9.6798399199599804987e-01,4.8519812220507097244e+08
-9.6698349174587294730e-01,4.7905880215834754705e+08
-9.6598299149574784472e-01,4.7299298162295794487e+08
-9.6498249124562285317e-01,4.6699983059995484352e+08
-9.6398199099549775060e-01,4.6107852790090948343e+08
-9.6298149074537264802e-01,4.5522826106034362316e+08
-9.6198099049524765647e-01,4.4944822624896663427e+08
-9.6098049024512255389e-01,4.4373762818771696091e+08
-9.5997998999499745132e-01,4.3809568006261122227e+08
-9.5897948974487245977e-01,4.3252160344036817551e+08
-9.5797898949474735719e-01,4.2701462818483209610e+08
-9.5697848924462236564e-01,4.2157399237416374683e+08
-9.5597798899449726306e-01,4.1619894221880042553e+08
-9.5497748874437216049e-01,4.1088873198018848896e+08
-9.5397698849424716894e-01,4.0564262389026856422e+08
-9.5297648824412206636e-01,4.0045988807170218229e+08
-9.5197598799399696379e-01,3.9533980245886301994e+08
-9.5097548774387197223e-01,3.9028165271954590082e+08
-9.4997498749374686966e-01,3.8528473217741608620e+08
-9.4897448724362176709e-01,3.8034834173518437147e+08
-9.4797398699349677553e-01,3.7547178979850012064e+08
-9.4697348674337167296e-01,3.7065439220055019855e+08
-9.4597298649324668141e-01,3.6589547212737542391e+08
-9.4497248624312157883e-01,3.6119436004387742281e+08
-9.4397198599299647626e-01,3.5655039362052577734e+08
-9.4297148574287148470e-01,3.5196291766074925661e+08
-9.4197098549274638213e-01,3.4743128402901035547e+08
-9.4097048524262127955e-01,3.4295485157955616713e+08
-9.3996998499249628800e-01,3.3853298608584195375e+08
-9.3896948474237118543e-01,3.3416506017060971260e+08
-9.3796898449224608285e-01,3.2985045323663944006e+08
-9.3696848424212109130e-01,3.2558855139814227819e+08
-9.3596798399199598872e-01,3.2137874741280198097e+08
-9.3496748374187088615e-01,3.1722044061446303129e+08
-9.3396698349174589460e-01,3.1311303684645122290e+08
-9.3296648324162079202e-01,3.0905594839552104473e+08
-9.3196598299149580047e-01,3.0504859392643809319e+08
-9.3096548274137069789e-01,3.0109039841716486216e+08
-9.2996498249124559532e-01,2.9718079309467732906e+08
-9.2896448224112060377e-01,2.9331921537137824297e+08
-9.2796398199099550119e-01,2.8950510878211688995e+08
