-1.0000000000000000000e+00,6.3215451517588630525e+94
-9.9899949974987489743e-01,5.9724203612591384162e+94
-9.9799899949974990587e-01,5.6424192086581024161e+94
-9.9699849924962480330e-01,5.3305027945433552113e+94
-9.9599799899949970072e-01,5.0356881914081605735e+94
-9.9499749874937470917e-01,4.7570454531755665837e+94
-9.9399699849924960660e-01,4.4936947831611088188e+94
-9.9299649824912461504e-01,4.2448038521524657633e+94
-9.9199599799899951247e-01,4.0095852587143861069e+94
-9.9099549774887440989e-01,3.7872941242402062896e+94
-9.8999499749874941834e-01,3.5772258156620062226e+94
-9.8899449724862431577e-01,3.3787137890980529434e+94
-9.8799399699849921319e-01,3.1911275480716677552e+94
-9.8699349674837422164e-01,3.0138707102628597213e+94
-9.8599299649824911906e-01,2.8463791770737905410e+94
-9.8499249624812401649e-01,2.6881194005859904352e+94
-9.8399199599799902494e-01,2.5385867427701438287e+94
-9.8299149574787392236e-01,2.3973039220803912539e+94
-9.8199099549774881979e-01,2.2638195428175866134e+94
-9.8099049524762382823e-01,2.1377067028886224756e+94
-9.7998999499749872566e-01,2.0185616758184211816e+94
-9.7898949474737373411e-01,1.9060026630872953698e+94
-9.7798899449724863153e-01,1.7996686130732540076e+94
-9.7698849424712352896e-01,1.6992181030734400231e+94
-9.7598799399699853740e-01,1.6043282810641840948e+94
-9.7498749374687343483e-01,1.5146938640344785750e+94
-9.7398699349674833226e-01,1.4300261898939162741e+94
-9.7298649324662334070e-01,1.3500523201140484936e+94
-9.7198599299649823813e-01,1.2745141904109475067e+94
-9.7098549274637313555e-01,1.2031678069190654961e+94
-9.6998499249624814400e-01,1.1357824854401554983e+94
-9.6898449224612304143e-01,1.0721401314784169502e+94
-9.6798399199599804987e-01,1.0120345588939633630e+94
-9.6698349174587294730e-01,9.5527084512019126552e+93
-9.6598299149574784472e-01,9.0166472099996489858e+93
-9.6498249124562285317e-01,8.5104199339724105903e+93
-9.6398199099549775060e-01,8.0323799883854991389e+93
-9.6298149074537264802e-01,7.5809708653101333600e+93
-9.6198099049524765647e-01,7.1547212919046269156e+93
-9.6098049024512255389e-01,6.7522406019652384107e+93
-9.5997998999499745132e-01,6.3722143566970594638e+93
-9.5897948974487245977e-01,6.0134002013982510408e+93
-9.5797898949474735719e-01,5.6746239454577063043e+93
-9.5697848924462236564e-01,5.3547758537308814951e+93
-9.5597798899449726306e-01,5.0528071379928787787e+93
-9.5497748874437216049e-01,4.7677266377656597097e+93
-9.5397698849424716894e-01,4.4985976803848867940e+93
-9.5297648824412206636e-01,4.2445351107092780071e+93
-9.5197598799399696379e-01,4.0047024813839967224e+93
-9.5097548774387197223e-01,3.7783093950543792952e+93
-9.4997498749374686966e-01,3.5646089903808508795e+93
-9.4897448724362176709e-01,3.3628955641416723817e+93
-9.4797398699349677553e-01,3.1725023221187560769e+93
-9.4697348674337167296e-01,2.9927992518506366966e+93
-9.4597298649324668141e-01,2.8231911107062681424e+93
-9.4497248624312157883e-01,2.6631155230798339892e+93
-9.4397198599299647626e-01,2.5120411808394635035e+93
-9.4297148574287148470e-01,2.3694661414737105786e+93
-9.4197098549274638213e-01,2.2349162186768852585e+93
-9.4097048524262127955e-01,2.1079434603956110569e+93
-9.3996998499249628800e-01,1.9881247096228658898e+93
-9.3896948474237118543e-01,1.8750602434797613370e+93
-9.3796898449224608285e-01,1.7683724863623348680e+93
-9.3696848424212109130e-01,1.6677047931565328562e+93
-9.3596798399199598872e-01,1.5727202987391624642e+93
-9.3496748374187088615e-01,1.4831008301839929869e+93
-9.3396698349174589460e-01,1.3985458782849104383e+93
-9.3296648324162079202e-01,1.3187716251886775626e+93
-9.3196598299149580047e-01,1.2435100251025567392e+93
-9.3096548274137069789e-01,1.1725079352042696354e+93
-9.2996498249124559532e-01,1.1055262940361572162e+93
-9.2896448224112060377e-01,1.0423393448112528937e+93
-9.2796398199099550119e-01,9.8273390119701977781e+92
-9.2696348174087039862e-01,9.2650865327350622064e+92
-9.2596298149074540706e-01,8.7347351148649867006e+92
-9.2496248124062030449e-01,8.2344898653299891145e+92
-9.2396198099049531294e-01,7.7626560322835788907e+92
-9.2296148074037021036e-01,7.3176334650806209107e+92
-9.2196098049024510779e-01,6.8979113781803242426e+92
-9.2096048024012011624e-01,6.5020634024035448041e+92
-9.1995997998999501366e-01,6.1287429079100648901e+92
-9.1895947973986991109e-01,5.7766785841050416778e+92
-9.1795897948974491953e-01,5.4446702624789321469e+92
-9.1695847923961981696e-01,5.1315849691437789891e+92
-9.1595797898949471438e-01,4.8363531945433610674e+92
-9.1495747873936972283e-01,4.5579653684902771873e+92
-9.1395697848924462026e-01,4.2954685293251471380e+92
-9.1295647823911951768e-01,4.0479631765986805284e+92
-9.1195597798899452613e-01,3.8146002972515942869e+92
-9.1095547773886942355e-01,3.5945785558086981287e+92
-9.0995497748874432098e-01,3.3871416396202925519e+92
-9.0895447723861932943e-01,3.1915757506672295170e+92
-9.0795397698849422685e-01,3.0072072359072779166e+92
-9.0695347673836923530e-01,2.8334003485769495342e+92
-9.0595297648824413272e-01,2.6695551332721961754e+92
-9.0495247623811903015e-01,2.5151054280237327779e+92
-9.0395197598799403860e-01,2.3695169769500016847e+92
-9.0295147573786893602e-01,2.2322856474198311450e+92
-9.0195097548774383345e-01,2.1029357459879019836e+92
-9.0095047523761884189e-01,1.9810184276769950047e+92
-8.9994997498749373932e-01,1.8661101934773936822e+92
-8.9894947473736874777e-01,1.7578114712133509481e+92
-8.9794897448724364519e-01,1.6557452751899385268e+92
-8.9694847423711854262e-01,1.5595559402851017332e+92
-8.9594797398699355107e-01,1.4689079263869994651e+92
-8.9494747373686844849e-01,1.3834846893015298851e+92
-8.9394697348674334592e-01,1.3029876144659655526e+92
-8.9294647323661835436e-01,1.2271350100049491732e+92
-8.9194597298649325179e-01,1.1556611558548885647e+92
-8.9094547273636814921e-01,1.0883154058612240355e+92
-8.8994497248624315766e-01,1.0248613399230612116e+92
-8.8894447223611805509e-01,9.6507596341933442754e+91
-8.8794397198599295251e-01,9.0874895130268402291e+91
-8.8694347173586796096e-01,8.5568193439003292361e+91
-8.8594297148574285838e-01,8.0568782551458371983e+91
-8.8494247123561775581e-01,7.5859018333223525584e+91
-8.8394197098549276426e-01,7.1422261169616704094e+91
-8.8294147073536766168e-01,6.7242819262820887257e+91
-8.8194097048524267013e-01,6.3305895102404591263e+91
-8.8094047023511756755e-01,5.9597534933118920076e+91
-8.7993996998499246498e-01,5.6104581053629303714e+91
-8.7893946973486747343e-01,5.2814626788914157241e+91
-8.7793896948474237085e-01,4.9715973987780977367e+91
-8.7693846923461737930e-01,4.6797592905113996339e+91
-8.7593796898449227673e-01,4.4049084336184425969e+91
-8.7493746873436717415e-01,4.1460643877708721668e+91
-8.7393696848424218260e-01,3.9023028197222305108e+91
-8.7293646823411708002e-01,3.6727523198885464300e+91
-8.7193596798399197745e-01,3.4565913980029719349e+91
-8.7093546773386698590e-01,3.2530456478560440102e+91
-8.6993496748374188332e-01,3.0613850716892435072e+91
-8.6893446723361678075e-01,2.8809215553278703716e+91
-8.6793396698349178919e-01,2.7110064856352581499e+91
-8.6693346673336668662e-01,2.5510285023341787293e+91
-8.6593296648324158404e-01,2.4004113766836158540e+91
-8.6493246623311659249e-01,2.2586120099147252847e+91
-8.6393196598299148992e-01,2.1251185447228300247e+91
-8.6293146573286638734e-01,1.9994485834854578579e+91
-8.6193096548274139579e-01,1.8811475072266492173e+91
-8.6093046523261629321e-01,1.7697868896800248233e+91
-8.5992996498249119064e-01,1.6649630011182592873e+91
-8.5892946473236619909e-01,1.5662953969105362292e+91
-8.5792896448224109651e-01,1.4734255860525583136e+91
-8.5692846423211610496e-01,1.3860157751763406060e+91
-8.5592796398199100238e-01,1.3037476837980121905e+91
