-1.0000000000000000000e+00,1.0274635206052669479e+46
-9.9899949974987489743e-01,9.8932623442185352409e+45
-9.9799899949974990587e-01,9.5258509767725052588e+45
-9.9699849924962480330e-01,9.1718970856100613404e+45
-9.9599799899949970072e-01,8.8309145926875088612e+45
-9.9499749874937470917e-01,8.5024347305232429408e+45
-9.9399699849924960660e-01,8.1860054344707526859e+45
-9.9299649824912461504e-01,7.8811907560210374505e+45
-9.9199599799899951247e-01,7.5875702964169676910e+45
-9.9099549774887440989e-01,7.3047386598871895175e+45
-9.8999499749874941834e-01,7.0323049258291797236e+45
-9.8899449724862431577e-01,6.7698921392946832824e+45
-9.8799399699849921319e-01,6.5171368191523457808e+45
-9.8699349674837422164e-01,6.2736884833223390399e+45
-9.8599299649824911906e-01,6.0392091904997998013e+45
-9.8499249624812401649e-01,5.8133730978024420111e+45
-9.8399199599799902494e-01,5.5958660337970577272e+45
-9.8299149574787392236e-01,5.3863850863778105564e+45
-9.8199099549774881979e-01,5.1846382049879423926e+45
-9.8099049524762382823e-01,4.9903438166919878016e+45
-9.7998999499749872566e-01,4.8032304556237640718e+45
-9.7898949474737373411e-01,4.6230364053512974858e+45
-9.7798899449724863153e-01,4.4495093537138767253e+45
-9.7698849424712352896e-01,4.2824060597038507127e+45
-9.7598799399699853740e-01,4.1214920319780685608e+45
-9.7498749374687343483e-01,3.9665412185991579391e+45
-9.7398699349674833226e-01,3.8173357076204755557e+45
-9.7298649324662334070e-01,3.6736654381404140810e+45
-9.7198599299649823813e-01,3.5353279214661275340e+45
-9.7098549274637313555e-01,3.4021279720377815588e+45
-9.6998499249624814400e-01,3.2738774477765157275e+45
-9.6898449224612304143e-01,3.1503949995311778233e+45
-9.6798399199599804987e-01,3.0315058293093925393e+45
-9.6698349174587294730e-01,2.9170414569896132717e+45
-9.6598299149574784472e-01,2.8068394952209319914e+45
-9.6498249124562285317e-01,2.7007434322275919075e+45
-9.6398199099549775060e-01,2.5986024222442569734e+45
-9.6298149074537264802e-01,2.5002710833185136407e+45
-9.6198099049524765647e-01,2.4056093022248037441e+45
-9.6098049024512255389e-01,2.3144820462435226707e+45
-9.5997998999499745132e-01,2.2267591815674078602e+45
-9.5897948974487245977e-01,2.1423152981048956637e+45
-9.5797898949474735719e-01,2.0610295404586948573e+45
-9.5697848924462236564e-01,1.9827854448650735317e+45
