-1.0000000000000000000e+00,1.2454056036296731666e+46
-9.9899949974987489743e-01,1.1991932042151747207e+46
-9.9799899949974990587e-01,1.1546719472760966248e+46
-9.9699849924962480330e-01,1.1117808075967753992e+46
-9.9599799899949970072e-01,1.0704609310495473179e+46
-9.9499749874937470917e-01,1.0306555584545538535e+46
-9.9399699849924960660e-01,9.9230995207126519467e+45
-9.9299649824912461504e-01,9.5537132463220833425e+45
-9.9199599799899951247e-01,9.1978877083209203169e+45
-9.9099549774887440989e-01,8.8551320118877931806e+45
-9.8999499749874941834e-01,8.5249727819508096606e+45
-9.8899449724862431577e-01,8.2069535468318491201e+45
-9.8799399699849921319e-01,7.9006341432627930574e+45
-9.8699349674837422164e-01,7.6055901420415336611e+45
-9.8599299649824911906e-01,7.3214122936240951766e+45
-9.8499249624812401649e-01,7.0477059929697641367e+45
-9.8399199599799902494e-01,6.7840907629806357971e+45
-9.8299149574787392236e-01,6.5301997558992871655e+45
-9.8199099549774881979e-01,6.2856792720490777469e+45
-9.8099049524762382823e-01,6.0501882953227463614e+45
-9.7998999499749872566e-01,5.8233980448447642167e+45
-9.7898949474737373411e-01,5.6049915422529345651e+45
-9.7798899449724863153e-01,5.3946631940625144149e+45
-9.7698849424712352896e-01,5.1921183885955034633e+45
-9.7598799399699853740e-01,4.9970731069738540926e+45
-9.7498749374687343483e-01,4.8092535476933575390e+45
-9.7398699349674833226e-01,4.6283957643113324217e+45
-9.7298649324662334070e-01,4.4542453157960650883e+45
-9.7198599299649823813e-01,4.2865569291026290802e+45
-9.7098549274637313555e-01,4.1250941735534510855e+45
-9.6998499249624814400e-01,3.9696291466166149982e+45
-9.6898449224612304143e-01,3.8199421706891187418e+45
-9.6798399199599804987e-01,3.6758215005050219263e+45
-9.6698349174587294730e-01,3.5370630408015825192e+45
-9.6598299149574784472e-01,3.4034700738893682839e+45
-9.6498249124562285317e-01,3.2748529967835195569e+45
-9.6398199099549775060e-01,3.1510290675658161522e+45
-9.6298149074537264802e-01,3.0318221606583172107e+45
-9.6198099049524765647e-01,2.9170625306994136610e+45
-9.6098049024512255389e-01,2.8065865847250897569e+45
-9.5997998999499745132e-01,2.7002366623669423321e+45
-9.5897948974487245977e-01,2.5978608237895175438e+45
-9.5797898949474735719e-01,2.4993126450978904196e+45
-9.5697848924462236564e-01,2.4044510209566944363e+45
-9.5597798899449726306e-01,2.3131399741697023357e+45
-9.5497748874437216049e-01,2.2252484719785407767e+45
-9.5397698849424716894e-01,2.1406502488465279868e+45
-9.5297648824412206636e-01,2.0592236355022261707e+45
-9.5197598799399696379e-01,1.9808513940248705279e+45
-9.5097548774387197223e-01,1.9054205587611979735e+45
-9.4997498749374686966e-01,1.8328222828704911397e+45
-9.4897448724362176709e-01,1.7629516903016969311e+45
-9.4797398699349677553e-01,1.6957077330131936535e+45
-9.4697348674337167296e-01,1.6309930532519960292e+45
-9.4597298649324668141e-01,1.5687138507161395198e+45
-9.4497248624312157883e-01,1.5087797544292518369e+45
-9.4397198599299647626e-01,1.4511036991628970403e+45
-9.4297148574287148470e-01,1.3956018062474128759e+45
-9.4197098549274638213e-01,1.3421932686179202815e+45
-9.4097048524262127955e-01,1.2908002399469860070e+45
-9.3996998499249628800e-01,1.2413477277209630480e+45
-9.3896948474237118543e-01,1.1937634901216651126e+45
-9.3796898449224608285e-01,1.1479779365800843542e+45
