-1.0000000000000000000e+00,1.2583881442212456508e+46
-9.9899949974987489743e-01,1.2116946326993811179e+46
-9.9799899949974990587e-01,1.1667098417090690424e+46
-9.9699849924962480330e-01,1.1233721129425918263e+46
-9.9599799899949970072e-01,1.0816219816534652241e+46
-9.9499749874937470917e-01,1.0414020997301365084e+46
-9.9399699849924960660e-01,1.0026571614284285397e+46
-9.9299649824912461504e-01,9.6533383167244817011e+45
-9.9199599799899951247e-01,9.2938067683609456942e+45
-9.9099549774887440989e-01,8.9474809792090382206e+45
-9.8999499749874941834e-01,8.6138826604827009923e+45
-9.8899449724862431577e-01,8.2925506018712480371e+45
-9.8799399699849921319e-01,7.9830400704079179857e+45
-9.8699349674837422164e-01,7.6849222301914929647e+45
-9.8599299649824911906e-01,7.3977835822483768472e+45
-9.8499249624812401649e-01,7.1212254238474653682e+45
-9.8399199599799902494e-01,6.8548633265998779345e+45
-9.8299149574787392236e-01,6.5983266327026992397e+45
-9.8199099549774881979e-01,6.3512579687037463337e+45
-9.8099049524762382823e-01,6.1133127761874543729e+45
-9.7998999499749872566e-01,5.8841588588011310147e+45
-9.7898949474737373411e-01,5.6634759450619427724e+45
-9.7798899449724863153e-01,5.4509552664014482190e+45
-9.7698849424712352896e-01,5.2462991499257450883e+45
-9.7598799399699853740e-01,5.0492206253848764804e+45
-9.7498749374687343483e-01,4.8594430458625468569e+45
-9.7398699349674833226e-01,4.6766997217152720366e+45
-9.7298649324662334070e-01,4.5007335673040226890e+45
-9.7198599299649823813e-01,4.3312967600778742905e+45
-9.7098549274637313555e-01,4.1681504115849384782e+45
-9.6998499249624814400e-01,4.0110642499983288543e+45
-9.6898449224612304143e-01,3.8598163137605805525e+45
-9.6798399199599804987e-01,3.7141926559629388345e+45
-9.6698349174587294730e-01,3.5739870590882979143e+45
-9.6598299149574784472e-01,3.4390007597606167760e+45
-9.6498249124562285317e-01,3.3090421831540315880e+45
-9.6398199099549775060e-01,3.1839266867282928854e+45
-9.6298149074537264802e-01,3.0634763129676302938e+45
-9.6198099049524765647e-01,2.9475195508110854886e+45
-9.6098049024512255389e-01,2.8358911054737594542e+45
-9.5997998999499745132e-01,2.7284316763677449439e+45
-9.5897948974487245977e-01,2.6249877428421480968e+45
-9.5797898949474735719e-01,2.5254113574708471913e+45
-9.5697848924462236564e-01,2.4295599466259908264e+45
-9.5597798899449726306e-01,2.3372961180841874337e+45
-9.5497748874437216049e-01,2.2484874754211304509e+45
-9.5397698849424716894e-01,2.1630064389585411661e+45
-9.5297648824412206636e-01,2.0807300730354124850e+45
-9.5197598799399696379e-01,2.0015399193837655053e+45
-9.5097548774387197223e-01,1.9253218363959802203e+45
-9.4997498749374686966e-01,1.8519658440786302944e+45
-9.4897448724362176709e-01,1.7813659744945537514e+45
-9.4797398699349677553e-01,1.7134201275018606407e+45
-9.4697348674337167296e-01,1.6480299316046149853e+45
-9.4597298649324668141e-01,1.5851006097373703701e+45
-9.4497248624312157883e-01,1.5245408498105204293e+45
-9.4397198599299647626e-01,1.4662626798505690150e+45
-9.4297148574287148470e-01,1.4101813475743601141e+45
-9.4197098549274638213e-01,1.3562152042421620630e+45
-9.4097048524262127955e-01,1.3042855926398424909e+45
-9.3996998499249628800e-01,1.2543167390455585994e+45
-9.3896948474237118543e-01,1.2062356490410986097e+45
-9.3796898449224608285e-01,1.1599720070333284770e+45
-9.3696848424212109130e-01,1.1154580793553953229e+45
-9.3596798399199598872e-01,1.0726286208220211039e+45
-9.3496748374187088615e-01,1.0314207846177152806e+45
-9.3396698349174589460e-01,9.9177403540060855833e+44
-9.3296648324162079202e-01,9.5363006550892754982e+44
-9.3196598299149580047e-01,9.1693271416099178524e+44
-9.3096548274137069789e-01,8.8162788954325661940e+44
-9.2996498249124559532e-01,8.4766349368478098288e+44
-9.2896448224112060377e-01,8.1498935001991207482e+44
-9.2796398199099550119e-01,7.8355713354436562333e+44
-9.2696348174087039862e-01,7.5332030347328588261e+44
-9.2596298149074540706e-01,7.2423403831294232112e+44
-9.2496248124062030449e-01,6.9625517326076358434e+44
-9.2396198099049531294e-01,6.6934213985162312643e+44
-9.2296148074037021036e-01,6.4345490777072059571e+44
-9.2196098049024510779e-01,6.1855492875663818192e+44
-9.2096048024012011624e-01,5.9460508252045215716e+44
-9.1995997998999501366e-01,5.7156962460958792583e+44
-9.1895947973986991109e-01,5.4941413614750347192e+44
-9.1795897948974491953e-01,5.2810547538266753178e+44
-9.1695847923961981696e-01,5.0761173098267495255e+44
-9.1595797898949471438e-01,4.8790217701163717385e+44
-9.1495747873936972283e-01,4.6894722953094555834e+44
-9.1395697848924462026e-01,4.5071840476583634745e+44
-9.1295647823911951768e-01,4.3318827878208789092e+44
-9.1195597798899452613e-01,4.1633044861907609479e+44
-9.1095547773886942355e-01,4.0011949482743530124e+44
-9.0995497748874432098e-01,3.8453094536128749976e+44
-9.0895447723861932943e-01,3.6954124077675093837e+44
-9.0795397698849422685e-01,3.5512770069021926238e+44
-9.0695347673836923530e-01,3.4126849145145632908e+44
-9.0595297648824413272e-01,3.2794259498813629097e+44
-9.0495247623811903015e-01,3.1512977878006100917e+44
-9.0395197598799403860e-01,3.0281056692263900587e+44
-9.0295147573786893602e-01,2.9096621224071157813e+44
-9.0195097548774383345e-01,2.7957866941519854475e+44
-9.0095047523761884189e-01,2.6863056908626765981e+44
-8.9994997498749373932e-01,2.5810519289809140096e+44
-8.9894947473736874777e-01,2.4798644945147459753e+44
-8.9794897448724364519e-01,2.3825885113178176501e+44
-8.9694847423711854262e-01,2.2890749178079926140e+44
-8.9594797398699355107e-01,2.1991802518223866438e+44
-8.9494747373686844849e-01,2.1127664433167069852e+44
-8.9394697348674334592e-01,2.0297006146271950538e+44
-8.9294647323661835436e-01,1.9498548880231755507e+44
-8.9194597298649325179e-01,1.8731062002882674442e+44
-8.9094547273636814921e-01,1.7993361240771244231e+44
-8.8994497248624315766e-01,1.7284306958039764138e+44
-8.8894447223611805509e-01,1.6602802498274515939e+44
-8.8794397198599295251e-01,1.5947792587049873204e+44
-8.8694347173586796096e-01,1.5318261792977763843e+44
-8.8594297148574285838e-01,1.4713233045151794205e+44
-8.8494247123561775581e-01,1.4131766204950724599e+44
-8.8394197098549276426e-01,1.3572956690236835969e+44
-8.8294147073536766168e-01,1.3035934150055557365e+44
-8.8194097048524267013e-01,1.2519861188010858122e+44
-8.8094047023511756755e-01,1.2023932132553889112e+44
-8.7993996998499246498e-01,1.1547371852487352237e+44
-8.7893946973486747343e-01,1.1089434616047357832e+44
-8.7793896948474237085e-01,1.0649402991982805930e+44
-8.7693846923461737930e-01,1.0226586791110688775e+44
-8.7593796898449227673e-01,9.8203220468762417085e+43
-8.7493746873436717415e-01,9.4299700335046902824e+43
-8.7393696848424218260e-01,9.0549163203763390755e+43
-8.7293646823411708002e-01,8.6945698613098206523e+43
-8.7193596798399197745e-01,8.3483621174841764134e+43
-8.7093546773386698590e-01,8.0157462127747801294e+43
-8.6993496748374188332e-01,7.6961961203229580925e+43
-8.6893446723361678075e-01,7.3892058792030264741e+43
-8.6793396698349178919e-01,7.0942888400871798135e+43
-8.6693346673336668662e-01,6.8109769388530798755e+43
-8.6593296648324158404e-01,6.5388199971125660530e+43
-8.6493246623311659249e-01,6.2773850486799949744e+43
-8.6393196598299148992e-01,6.0262556910313391685e+43
-8.6293146573286638734e-01,5.7850314608413611142e+43
-8.6193096548274139579e-01,5.5533272327179385997e+43
-8.6093046523261629321e-01,5.3307726402842432210e+43
