-1.0000000000000000000e+00,1.1302162830494047094e+46
-9.9899949974987489743e-01,1.0882721460442910506e+46
-9.9799899949974990587e-01,1.0478632186417871199e+46
-9.9699849924962480330e-01,1.0089340913438351403e+46
-9.9599799899949970072e-01,9.7143132640466294716e+45
-9.9499749874937470917e-01,9.3530338866337102796e+45
-9.9399699849924960660e-01,9.0050057876791567116e+45
-9.9299649824912461504e-01,8.6697496870914764995e+45
-9.9199599799899951247e-01,8.3468033958595994969e+45
-9.9099549774887440989e-01,8.0357212152561366271e+45
-9.8999499749874941834e-01,7.7360733568562983364e+45
-9.8899449724862431577e-01,7.4474453826614942342e+45
-9.8799399699849921319e-01,7.1694376646415550761e+45
-9.8699349674837422164e-01,6.9016648630313193025e+45
-9.8599299649824911906e-01,6.6437554227402023672e+45
-9.8499249624812401649e-01,6.3953510872559008485e+45
-9.8399199599799902494e-01,6.1561064294420659669e+45
-9.8299149574787392236e-01,5.9256883986524010956e+45
-9.8199099549774881979e-01,5.7037758836017005993e+45
-9.8099049524762382823e-01,5.4900592904534318181e+45
-9.7998999499749872566e-01,5.2842401356021300706e+45
-9.7898949474737373411e-01,5.0860306526460766655e+45
-9.7798899449724863153e-01,4.8951534130632564513e+45
-9.7698849424712352896e-01,4.7113409601194053703e+45
-9.7598799399699853740e-01,4.5343354555536471092e+45
-9.7498749374687343483e-01,4.3638883386019321869e+45
-9.7398699349674833226e-01,4.1997599969340716166e+45
-9.7298649324662334070e-01,4.0417194490939068499e+45
-9.7198599299649823813e-01,3.8895440380463370154e+45
-9.7098549274637313555e-01,3.7430191354488217200e+45
-9.6998499249624814400e-01,3.6019378562769069047e+45
-9.6898449224612304143e-01,3.4661007834470150452e+45
-9.6798399199599804987e-01,3.3353157020913532977e+45
-9.6698349174587294730e-01,3.2093973431511196501e+45
-9.6598299149574784472e-01,3.0881671359667039221e+45
-9.6498249124562285317e-01,2.9714529695532627701e+45
-9.6398199099549775060e-01,2.8590889622613223387e+45
-9.6298149074537264802e-01,2.7509152395324347533e+45
-9.6198099049524765647e-01,2.6467777194692445529e+45
-9.6098049024512255389e-01,2.5465279059493378240e+45
-9.5997998999499745132e-01,2.4500226890215526173e+45
-9.5897948974487245977e-01,2.3571241523316848051e+45
-9.5797898949474735719e-01,2.2676993873341567285e+45
-9.5697848924462236564e-01,2.1816203140536444199e+45
-9.5597798899449726306e-01,2.0987635081693993163e+45
-9.5497748874437216049e-01,2.0190100342022342294e+45
-9.5397698849424716894e-01,1.9422452845921799270e+45
-9.5297648824412206636e-01,1.8683588244616174040e+45
-9.5197598799399696379e-01,1.7972442418661418585e+45
-9.5097548774387197223e-01,1.7287990033419044401e+45
-9.4997498749374686966e-01,1.6629243145647959256e+45
-9.4897448724362176709e-01,1.5995249859433705807e+45
-9.4797398699349677553e-01,1.5385093029731933937e+45
-9.4697348674337167296e-01,1.4797889011865601748e+45
-9.4597298649324668141e-01,1.4232786455370148454e+45
-9.4497248624312157883e-01,1.3688965140636302480e+45
-9.4397198599299647626e-01,1.3165634856855915582e+45
-9.4297148574287148470e-01,1.2662034319824004252e+45
-9.4197098549274638213e-01,1.2177430128203126231e+45
-9.4097048524262127955e-01,1.1711115756902590658e+45
-9.3996998499249628800e-01,1.1262410586272917534e+45
-9.3896948474237118543e-01,1.0830658965858192400e+45
-9.3796898449224608285e-01,1.0415229311496600426e+45
-9.3696848424212109130e-01,1.0015513234596086160e+45
-9.3596798399199598872e-01,9.6309247024573941761e+44
-9.3496748374187088615e-01,9.2608992285528057595e+44
-9.3396698349174589460e-01,8.9048930917076024332e+44
-9.3296648324162079202e-01,8.5623825831676702456e+44
-9.3196598299149580047e-01,8.2328632805721878468e+44
-9.3096548274137069789e-01,7.9158493478838422019e+44
-9.2996498249124559532e-01,7.6108728603621807046e+44
-9.2896448224112060377e-01,7.3174831536975074676e+44
-9.2796398199099550119e-01,7.0352461964528992746e+44
-9.2696348174087039862e-01,6.7637439849923830749e+44
-9.2596298149074540706e-01,6.5025739601012804840e+44
-9.2496248124062030449e-01,6.2513484445317233322e+44
-9.2396198099049531294e-01,6.0096941007352015776e+44
-9.2296148074037021036e-01,5.7772514080667814131e+44
-9.2196098049024510779e-01,5.5536741587732590481e+44
-9.2096048024012011624e-01,5.3386289720993136901e+44
-9.1995997998999501366e-01,5.1317948258704606619e+44
-9.1895947973986991109e-01,4.9328626049335216832e+44
-9.1795897948974491953e-01,4.7415346658564032440e+44
-9.1695847923961981696e-01,4.5575244173105383202e+44
-9.1595797898949471438e-01,4.3805559155796639503e+44
-9.1495747873936972283e-01,4.2103634746567892625e+44
-9.1395697848924462026e-01,4.0466912904120075224e+44
-9.1295647823911951768e-01,3.8892930783299033433e+44
-9.1195597798899452613e-01,3.7379317243346323343e+44
-9.1095547773886942355e-01,3.5923789482360224746e+44
-9.0995497748874432098e-01,3.4524149793477290460e+44
-9.0895447723861932943e-01,3.3178282438437366722e+44
-9.0795397698849422685e-01,3.1884150634340811869e+44
-9.0695347673836923530e-01,3.0639793649569093886e+44
-9.0595297648824413272e-01,2.9443324004963087795e+44
-9.0495247623811903015e-01,2.8292924776507627304e+44
-9.0395197598799403860e-01,2.7186846995890159003e+44
-9.0295147573786893602e-01,2.6123407145435750011e+44
-9.0195097548774383345e-01,2.5100984744044906014e+44
-9.0095047523761884189e-01,2.4118020020872499034e+44
-8.9994997498749373932e-01,2.3173011673608602905e+44
-8.9894947473736874777e-01,2.2264514708330889978e+44
-8.9794897448724364519e-01,2.1391138357999511988e+44
-8.9694847423711854262e-01,2.0551544076779777659e+44
-8.9594797398699355107e-01,1.9744443607464797449e+44
-8.9494747373686844849e-01,1.8968597119377314977e+44
-8.9394697348674334592e-01,1.8222811414217979023e+44
-8.9294647323661835436e-01,1.7505938197414150035e+44
-8.9194597298649325179e-01,1.6816872412616840122e+44
-8.9094547273636814921e-01,1.6154550637071029142e+44
-8.8994497248624315766e-01,1.5517949535667935600e+44
-8.8894447223611805509e-01,1.4906084371564199038e+44
-8.8794397198599295251e-01,1.4318007571329859139e+44
-8.8694347173586796096e-01,1.3752807342656844516e+44
-8.8594297148574285838e-01,1.3209606342731623332e+44
-8.8494247123561775581e-01,1.2687560395443402022e+44
-8.8394197098549276426e-01,1.2185857255661381220e+44
-8.8294147073536766168e-01,1.1703715418880586876e+44
-8.8194097048524267013e-01,1.1240382974596198192e+44
-8.8094047023511756755e-01,1.0795136501820969255e+44
-8.7993996998499246498e-01,1.0367280005222864247e+44
-8.7893946973486747343e-01,9.9561438904083611563e+43
-8.7793896948474237085e-01,9.5610839769339767269e+43
-8.7693846923461737930e-01,9.1814805476771638947e+43
-8.7593796898449227673e-01,8.8167374332459116377e+43
-8.7493746873436717415e-01,8.4662811301563443682e+43
-8.7393696848424218260e-01,8.1295599515498852382e+43
-8.7293646823411708002e-01,7.8060432092674802533e+43
-8.7193596798399197745e-01,7.4952204261407651792e+43
-8.7093546773386698590e-01,7.1966005773996980429e+43
-8.6993496748374188332e-01,6.9097113601362694827e+43
-8.6893446723361678075e-01,6.6340984898025942742e+43
-8.6793396698349178919e-01,6.3693250227576500115e+43
-8.6693346673336668662e-01,6.1149707039112337281e+43
-8.6593296648324158404e-01,5.8706313385514406452e+43
-8.6493246623311659249e-01,5.6359181874699357835e+43
-8.6393196598299148992e-01,5.4104573845354201912e+43
-8.6293146573286638734e-01,5.1938893758940304811e+43
-8.6193096548274139579e-01,4.9858683800052288800e+43
-8.6093046523261629321e-01,4.7860618677506028227e+43
-8.5992996498249119064e-01,4.5941500618812419241e+43
-8.5892946473236619909e-01,4.4098254550936738004e+43
-8.5792896448224109651e-01,4.2327923460522562551e+43
-8.5692846423211610496e-01,4.0627663926995887929e+43
-8.5592796398199100238e-01,3.8994741822197732678e+43
-8.5492746373186601083e-01,3.7426528170434903224e+43
-8.5392696348174090826e-01,3.5920495163050146789e+43
-8.5292646323161580568e-01,3.4474212321831602993e+43
-8.5192596298149081413e-01,3.3085342805783565502e+43
-8.5092546273136571156e-01,3.1751639855982705810e+43
-8.4992496248124060898e-01,3.0470943373433850854e+43
-8.4892446223111561743e-01,2.9241176625021081322e+43
-8.4792396198099051485e-01,2.8060343072832528471e+43
-8.4692346173086541228e-01,2.6926523322308083061e+43
-8.4592296148074042073e-01,2.5837872184818102219e+43
-8.4492246123061531815e-01,2.4792615850452357699e+43
-8.4392196098049021558e-01,2.3789049166939960546e+43
-8.4292146073036522402e-01,2.2825533020780830122e+43
-8.4192096048024012145e-01,2.1900491816800430226e+43
-8.4092046023011501887e-01,2.1012411052489959245e+43
-8.3991995997999002732e-01,2.0159834983614877924e+43
-8.3891945972986492475e-01,1.9341364377711992956e+43
-8.3791895947973982217e-01,1.8555654352215013494e+43
-8.3691845922961483062e-01,1.7801412294066307460e+43
-8.3591795897948972804e-01,1.7077395857790765749e+43
-8.3491745872936462547e-01,1.6382411039116138320e+43
-8.3391695847923963392e-01,1.5715310321330500673e+43
-8.3291645822911453134e-01,1.5074990891672258729e+43
