0.0000000000000000000e+00,-1.2694315560128817566e+01
3.3344448149383127886e-03,-1.2415237399483004310e+01
6.6688896298766255771e-03,-1.2142309811131994479e+01
1.0003334444814937498e-02,-1.1875422169996925348e+01
1.3337779259753251154e-02,-1.1614462807854192050e+01
1.6672224074691564810e-02,-1.1359319549396492022e+01
2.0006668889629874997e-02,-1.1109880008230163639e+01
2.3341113704568188653e-02,-1.0866032298063839079e+01
2.6675558519506502309e-02,-1.0627664706083352897e+01
3.0010003334444815964e-02,-1.0394666580787655263e+01
3.3344448149383129620e-02,-1.0166928432580469632e+01
3.6678892964321439807e-02,-9.9443419591077990560e+00
4.0013337779259749993e-02,-9.7268000889557200139e+00
4.3347782594198067119e-02,-9.5141973722763015786e+00
4.6682227409136377305e-02,-9.3064315955636018884e+00
5.0016672224074694431e-02,-9.1034001980952101718e+00
5.3351117039013004617e-02,-8.9050023451675919262e+00
5.6685561853951314804e-02,-8.7111437546786998354e+00
6.0020006668889631929e-02,-8.5217240288118070168e+00
6.3354451483827942115e-02,-8.3366553018310742829e+00
6.6688896298766259241e-02,-8.1558397730643452661e+00
7.0023341113704562488e-02,-7.9791956087730637748e+00
7.3357785928642879614e-02,-7.8066278793582748463e+00
7.6692230743581196739e-02,-7.6380589583792257713e+00
8.0026675558519499987e-02,-7.4734018115303086915e+00
8.3361120373457817112e-02,-7.3125746347759648103e+00
8.6695565188396134237e-02,-7.1555067875564981605e+00
9.0030010003334451363e-02,-7.0021121980509004601e+00
9.3364454818272754610e-02,-6.8523211957939480499e+00
9.6698899633211071736e-02,-6.7060670680608058802e+00
1.0003334444814938886e-01,-6.5632697448351908776e+00
1.0336778926308769211e-01,-6.4238646215464996203e+00
1.0670223407802600923e-01,-6.2877941043715530611e+00
1.1003667889296432636e-01,-6.1549845215295588829e+00
1.1337112370790262961e-01,-6.0253716114009812088e+00
1.1670556852284094673e-01,-5.8989044116652653571e+00
1.2004001333777926386e-01,-5.7755243539958929233e+00
1.2337445815271756711e-01,-5.6551657480771497788e+00
1.2670890296765588423e-01,-5.5377744251479619209e+00
1.3004334778259418748e-01,-5.4233062136349445836e+00
1.3337779259753251848e-01,-5.3117087776876354965e+00
1.3671223741247082173e-01,-5.2029234802707211571e+00
1.4004668222740912498e-01,-5.0969008292620356926e+00
1.4338112704234745598e-01,-4.9935999838357405523e+00
1.4671557185728575923e-01,-4.8929809923283551498e+00
1.5005001667222406248e-01,-4.7949917461872573199e+00
1.5338446148716239348e-01,-4.6995843204556626560e+00
1.5671890630210069673e-01,-4.6067177834760775212e+00
1.6005335111703899997e-01,-4.5163573806226242624e+00
1.6338779593197733098e-01,-4.4284673897207706972e+00
1.6672224074691563422e-01,-4.3430020226780037262e+00
1.7005668556185396523e-01,-4.2599188129600022990e+00
1.7339113037679226847e-01,-4.1791803316235434096e+00
1.7672557519173057172e-01,-4.1007535764286977553e+00
1.8006002000666890273e-01,-4.0246084462313529428e+00
1.8339446482160720597e-01,-3.9507074592864928064e+00
1.8672890963654550922e-01,-3.8790099534262481029e+00
1.9006335445148384022e-01,-3.8094787090075463709e+00
1.9339779926642214347e-01,-3.7420795794895282960e+00
1.9673224408136044672e-01,-3.6767810288857134537e+00
