0.0000000000000000000e+00,1.1161180092547887762e+05
3.3344448149383127886e-03,7.7871932475873501971e+04
6.6688896298766255771e-03,5.4386832182079320773e+04
1.0003334444814937498e-02,3.8075954769921947445e+04
1.3337779259753251154e-02,2.6774378943170991988e+04
1.6672224074691564810e-02,1.8963537507614728383e+04
2.0006668889629874997e-02,1.3579564452623297257e+04
2.3341113704568188653e-02,9.8781581093875993247e+03
2.6675558519506502309e-02,7.3391224127999357734e+03
3.0010003334444815964e-02,5.5996785369486269701e+03
3.3344448149383129620e-02,4.4073809612071227093e+03
3.6678892964321439807e-02,3.5870956314793256752e+03
4.0013337779259749993e-02,3.0178294265767653997e+03
4.3347782594198067119e-02,2.6164490073356091671e+03
4.6682227409136377305e-02,2.3262184734223169471e+03
5.0016672224074694431e-02,2.1087316821262561461e+03
5.3351117039013004617e-02,1.9383144348882726717e+03
5.6685561853951314804e-02,1.7980246218432102978e+03
6.0020006668889631929e-02,1.6769241750563805908e+03
6.3354451483827942115e-02,1.5680904944023225198e+03
6.6688896298766259241e-02,1.4673472588616682515e+03
7.0023341113704562488e-02,1.3722512814712217732e+03
7.3357785928642879614e-02,1.2815388397908866409e+03
7.6692230743581196739e-02,1.1946216465914203582e+03
8.0026675558519499987e-02,1.1113383417649404237e+03
8.3361120373457817112e-02,1.0317525715447070525e+03
8.6695565188396134237e-02,9.5601437774343253295e+02
9.0030010003334451363e-02,8.8430214028058867370e+02
9.3364454818272754610e-02,8.1677252999819370416e+02
9.6698899633211071736e-02,7.5353081880258150704e+02
1.0003334444814938886e-01,6.9461894971549213551e+02
1.0336778926308769211e-01,6.4003006769856222036e+02
1.0670223407802600923e-01,5.8970349947646627697e+02
1.1003667889296432636e-01,5.4351515422807835876e+02
1.1337112370790262961e-01,5.0130996983268164513e+02
1.1670556852284094673e-01,4.6291056627857147987e+02
1.2004001333777926386e-01,4.2810545950508304713e+02
1.2337445815271756711e-01,3.9666105945095989682e+02
1.2670890296765588423e-01,3.6834394631732055814e+02
1.3004334778259418748e-01,3.4292201964493528976e+02
1.3337779259753251848e-01,3.2015532539668396339e+02
1.3671223741247082173e-01,2.9980453219569426437e+02
1.4004668222740912498e-01,2.8164401006687717199e+02
1.4338112704234745598e-01,2.6546134867189482520e+02
1.4671557185728575923e-01,2.5105401802383565268e+02
1.5005001667222406248e-01,2.3822651674109931719e+02
1.5338446148716239348e-01,2.2679909050539700388e+02
1.5671890630210069673e-01,2.1660777538155431898e+02
1.6005335111703899997e-01,2.0750287748940124288e+02
1.6338779593197733098e-01,1.9934688591588798090e+02
1.6672224074691563422e-01,1.9201371496003832817e+02
1.7005668556185396523e-01,1.8539077882178872869e+02
1.7339113037679226847e-01,1.7937787067100646254e+02
1.7672557519173057172e-01,1.7388578681715375751e+02
1.8006002000666890273e-01,1.6883518026187954320e+02
1.8339446482160720597e-01,1.6415625761663534377e+02
1.8672890963654550922e-01,1.5978848169639633170e+02
1.9006335445148384022e-01,1.5567942832626602012e+02
1.9339779926642214347e-01,1.5178377589478836285e+02
1.9673224408136044672e-01,1.4806243246828586280e+02
2.0006668889629877772e-01,1.4448182483261530251e+02
2.0340113371123708097e-01,1.4101417168812955083e+02
2.0673557852617538422e-01,1.3763703382772342820e+02
2.1007002334111371522e-01,1.3433197986324680073e+02
2.1340446815605201847e-01,1.3108399831241899847e+02
2.1673891297099032172e-01,1.2788101390518386324e+02
2.2007335778592865272e-01,1.2471346854505799229e+02
2.2340780260086695597e-01,1.2157402505884667221e+02
2.2674224741580525921e-01,1.1845790450627396240e+02
2.3007669223074359022e-01,1.1536233538629315376e+02
2.3341113704568189346e-01,1.1228586448525503272e+02
2.3674558186062019671e-01,1.0922811490441735316e+02
2.4008002667555852772e-01,1.0618958308335002982e+02
2.4341447149049683096e-01,1.0317146446186444564e+02
2.4674891630543513421e-01,1.0017550396641343013e+02
2.5008336112037343746e-01,9.7203921340686207486e+01
2.5341780593531176846e-01,9.4259422391184685353e+01
2.5675225075025009946e-01,9.1344957574099581166e+01
2.6008669556518837496e-01,8.8463601262035680861e+01
2.6342114038012670596e-01,8.5618481426368404641e+01
2.6675558519506503696e-01,8.2812720767106910102e+01
2.7009003001000331246e-01,8.0049387774031472986e+01
2.7342447482494164346e-01,7.7331456401579586668e+01
2.7675891963987997446e-01,7.4661763525049622103e+01
2.8009336445481824995e-01,7.2042823422162825864e+01
2.8342780926975658096e-01,6.9476851999501008095e+01
2.8676225408469491196e-01,6.6965904795178161635e+01
2.9009669889963318745e-01,6.4511869278036897413e+01
2.9343114371457151845e-01,6.2116455396876197881e+01
2.9676558852950984946e-01,5.9781189059782782635e+01
3.0010003334444812495e-01,5.7507408139306541273e+01
3.0343447815938645595e-01,5.5296260650097025291e+01
3.0676892297432478696e-01,5.3148704761894570936e+01
3.1010336778926306245e-01,5.1065408377569362131e+01
3.1343781260420139345e-01,4.9046545190015294224e+01
3.1677225741913972445e-01,4.7092098297826105124e+01
3.2010670223407799995e-01,4.5201934305003710790e+01
3.2344114704901633095e-01,4.3375806083750802600e+01
3.2677559186395466195e-01,4.1613356089888696943e+01
3.3011003667889299296e-01,3.9914120141305502898e+01
3.3344448149383126845e-01,3.8277531581010890704e+01
3.3677892630876959945e-01,3.6702925756191859819e+01
3.4011337112370793045e-01,3.5189544753304367930e+01
3.4344781593864620595e-01,3.3736534218829397958e+01
3.4678226075358453695e-01,3.2342770532460498600e+01
3.5011670556852286795e-01,3.1006897034666870638e+01
3.5345115038346114344e-01,2.9727531727277057172e+01
3.5678559519839947445e-01,2.8503278149427750066e+01
3.6012004001333780545e-01,2.7332726987886477588e+01
3.6345448482827608094e-01,2.6214457748398807269e+01
3.6678892964321441195e-01,2.5147040474738815874e+01
3.7012337445815274295e-01,2.4129037503776640250e+01
3.7345781927309101844e-01,2.3159005246324674943e+01
3.7679226408802934944e-01,2.2235495984810025760e+01
3.8012670890296768045e-01,2.1357059679961182042e+01
3.8346115371790595594e-01,2.0522232863943056458e+01
3.8679559853284428694e-01,1.9729426973301180226e+01
3.9013004334778261795e-01,1.8977009005735677505e+01
3.9346448816272089344e-01,1.8263386937942346577e+01
3.9679893297765922444e-01,1.7587009615026722997e+01
4.0013337779259755544e-01,1.6946365620071293989e+01
4.0346782260753583094e-01,1.6339982226744414362e+01
4.0680226742247416194e-01,1.5766424428650870126e+01
4.1013671223741249294e-01,1.5224294039632438214e+01
4.1347115705235076843e-01,1.4712228859691323990e+01
4.1680560186728909944e-01,1.4228901901634904092e+01
4.2014004668222743044e-01,1.3773020673928005664e+01
4.2347449149716570593e-01,1.3343326515594977622e+01
4.2680893631210403694e-01,1.2938591613230123301e+01
4.3014338112704236794e-01,1.2557579702306574276e+01
4.3347782594198064343e-01,1.2199062731149293626e+01
4.3681227075691897443e-01,1.1861861798069023521e+01
4.4014671557185730544e-01,1.1544846425639912368e+01
4.4348116038679558093e-01,1.1246932501707600949e+01
4.4681560520173391193e-01,1.0967080331905160406e+01
4.5015005001667224294e-01,1.0704292796901095031e+01
4.5348449483161051843e-01,1.0457613608059849852e+01
4.5681893964654884943e-01,1.0226125655618547583e+01
4.6015338446148718043e-01,1.0008949443875176044e+01
4.6348782927642545593e-01,9.8052416082467370728e+00
4.6682227409136378693e-01,9.6141935093927894940e+00
4.7015671890630211793e-01,9.4350298999124522226e+00
4.7349116372124039342e-01,9.2670076594132773096e+00
4.7682560853617872443e-01,9.1094132349114875780e+00
4.8016005335111705543e-01,8.9615572078341401152e+00
4.8349449816605533092e-01,8.8227825957912511257e+00
4.8682894298099366193e-01,8.6924667845271308408e+00
4.9016338779593199293e-01,8.5700198363958488557e+00
4.9349783261087026842e-01,8.4548828851582840116e+00
4.9683227742580859942e-01,8.3465266157718431828e+00
5.0016672224074687492e-01,8.2444498242630075424e+00
5.0350116705568526143e-01,8.1481780530827023767e+00
5.0683561187062353692e-01,8.0572622976328567290e+00
5.1017005668556181242e-01,7.9712777799215608354e+00
5.1350450150050019893e-01,7.8898227855546902987e+00
5.1683894631543847442e-01,7.8125175605055678929e+00
5.2017339113037674991e-01,7.7390032643223651831e+00
5.2350783594531513643e-01,7.6689409766364358134e+00
5.2684228076025341192e-01,7.6020107540247670030e+00
5.3017672557519168741e-01,7.5379109771507808446e+00
5.3351117039013007393e-01,7.4763624180007424158e+00
5.3684561520506834942e-01,7.4171081174278503667e+00
5.4018006002000662491e-01,7.3599085054933341965e+00
5.4351450483494501142e-01,7.3045402851000922340e+00
5.4684894964988328692e-01,7.2507955292477364040e+00
5.5018339446482156241e-01,7.1984808264732285110e+00
5.5351783927975994892e-01,7.1474164718015913422e+00
5.5685228409469822441e-01,7.0974357006896884315e+00
5.6018672890963649991e-01,7.0483839635950378266e+00
5.6352117372457488642e-01,7.0001182389406793050e+00
5.6685561853951316191e-01,6.9525063823776624972e+00
5.7019006335445143741e-01,6.9054265103688914351e+00
5.7352450816938982392e-01,6.8587664162327106609e+00
5.7685895298432809941e-01,6.8124230168920814066e+00
5.8019339779926637490e-01,6.7663018286758971342e+00
5.8352784261420476142e-01,6.7203164706137208384e+00
5.8686228742914303691e-01,6.6743881937539297766e+00
5.9019673224408131240e-01,6.6284454676509891868e+00
5.9353117705901969892e-01,6.5824261369084036133e+00
5.9686562187395797441e-01,6.5362789217031282973e+00
6.0020006668889624990e-01,6.4899590123322923318e+00
6.0353451150383463641e-01,6.4434272334456013098e+00
6.0686895631877291191e-01,6.3966496672231762943e+00
6.1020340113371118740e-01,6.3495972973115231142e+00
6.1353784594864957391e-01,6.3022456724100939240e+00
6.1687229076358784940e-01,6.2545745884623062949e+00
6.2020673557852612490e-01,6.2065677884627943328e+00
6.2354118039346451141e-01,6.1582126789473701223e+00
6.2687562520840278690e-01,6.1095000622832937864e+00
6.3021007002334106240e-01,6.0604238839259787497e+00
6.3354451483827944891e-01,6.0109809938536775675e+00
