0.0000000000000000000e+00,-3.1732846960924598534e+03
3.3344448149383127886e-03,1.4594596040130389270e+02
6.6688896298766255771e-03,1.4491478914426164692e+02
1.0003334444814937498e-02,1.4342592515229927130e+02
1.3337779259753251154e-02,1.4162037603156690579e+02
1.6672224074691564810e-02,1.3960693058459864346e+02
2.0006668889629874997e-02,1.3746876769721055211e+02
2.3341113704568188653e-02,1.3526878173742596800e+02
2.6675558519506502309e-02,1.3305386407744006760e+02
3.0010003334444815964e-02,1.3085833871135560003e+02
3.3344448149383129620e-02,1.2870670856467614840e+02
3.6678892964321439807e-02,1.2661585291244902862e+02
4.0013337779259749993e-02,1.2459677545813660515e+02
4.3347782594198067119e-02,1.2265599751745610035e+02
4.6682227409136377305e-02,1.2079665023043094152e+02
5.0016672224074694431e-02,1.1901935277652619050e+02
5.3351117039013004617e-02,1.1732289042657114919e+02
5.6685561853951314804e-02,1.1570474284286272848e+02
6.0020006668889631929e-02,1.1416150401404395609e+02
6.3354451483827942115e-02,1.1268920003961174814e+02
6.6688896298766259241e-02,1.1128353180797428479e+02
7.0023341113704562488e-02,1.0994005886236044489e+02
7.3357785928642879614e-02,1.0865433627834528352e+02
7.6692230743581196739e-02,1.0742201525658892081e+02
8.0026675558519499987e-02,1.0623891162649096032e+02
8.3361120373457817112e-02,1.0510104931847604348e+02
8.6695565188396134237e-02,1.0400469615890069974e+02
9.0030010003334451363e-02,1.0294638474246225712e+02
9.3364454818272754610e-02,1.0192291159438921966e+02
9.6698899633211071736e-02,1.0093133206521032719e+02
1.0003334444814938886e-01,9.9968969691753613915e+01
1.0336778926308769211e-01,9.9033392921600054137e+01
1.0670223407802600923e-01,9.8122404614059007599e+01
1.1003667889296432636e-01,9.7234034467952923819e+01
1.1337112370790262961e-01,9.6366513533054032337e+01
1.1670556852284094673e-01,9.5518267607305745059e+01
1.2004001333777926386e-01,9.4687894773715356678e+01
1.2337445815271756711e-01,9.3874155055134849590e+01
1.2670890296765588423e-01,9.3075951483069374603e+01
1.3004334778259418748e-01,9.2292319542987058867e+01
1.3337779259753251848e-01,9.1522411677387225382e+01
1.3671223741247082173e-01,9.0765484506483090854e+01
1.4004668222740912498e-01,9.0020892115363054131e+01
1.4338112704234745598e-01,8.9288064662134374316e+01
1.4671557185728575923e-01,8.8566515872092736572e+01
1.5005001667222406248e-01,8.7855812106799405115e+01
1.5338446148716239348e-01,8.7155587189058451258e+01
1.5671890630210069673e-01,8.6465517339982540079e+01
1.6005335111703899997e-01,8.5785321633908580452e+01
1.6338779593197733098e-01,8.5114761503547114785e+01
1.6672224074691563422e-01,8.4453621166507261364e+01
1.7005668556185396523e-01,8.3801718465748407993e+01
1.7339113037679226847e-01,8.3158892094190861144e+01
1.7672557519173057172e-01,8.2524996077136492545e+01
1.8006002000666890273e-01,8.1899904606019447328e+01
1.8339446482160720597e-01,8.1283502764253000805e+01
1.8672890963654550922e-01,8.0675684661038516765e+01
1.9006335445148384022e-01,8.0076353591349658245e+01
1.9339779926642214347e-01,7.9485419741778130742e+01
1.9673224408136044672e-01,7.8902797420711834775e+01
2.0006668889629877772e-01,7.8328401847356545318e+01
2.0340113371123708097e-01,7.7762153079921375820e+01
2.0673557852617538422e-01,7.7203974036822074822e+01
2.1007002334111371522e-01,7.6653781951457233390e+01
2.1340446815605201847e-01,7.6111496186731471880e+01
2.1673891297099032172e-01,7.5577040421117445135e+01
2.2007335778592865272e-01,7.5050331489716768374e+01
2.2340780260086695597e-01,7.4531281398635869095e+01
2.2674224741580525921e-01,7.4019807010467985720e+01
2.3007669223074359022e-01,7.3515825916930410244e+01
2.3341113704568189346e-01,7.3019242930725283713e+01
2.3674558186062019671e-01,7.2529963553762485162e+01
2.4008002667555852772e-01,7.2047898503618327481e+01
2.4341447149049683096e-01,7.1572955496573783307e+01
2.4674891630543513421e-01,7.1105029483428168646e+01
2.5008336112037343746e-01,7.0644018588151283211e+01
2.5341780593531176846e-01,7.0189826257490338435e+01
2.5675225075025009946e-01,6.9742352915283305492e+01
2.6008669556518837496e-01,6.9301486457123516516e+01
