-1.0000000000000000000e+00,9.5952968207256768350e+29
-9.9899949974987489743e-01,9.3175208974039944748e+29
-9.9799899949974990587e-01,9.0476136350481933987e+29
-9.9699849924962480330e-01,8.7853569820703810658e+29
-9.9599799899949970072e-01,8.5305387963066779866e+29
-9.9499749874937470917e-01,8.2829526884408453236e+29
-9.9399699849924960660e-01,8.0423978694820458400e+29
-9.9299649824912461504e-01,7.8086790021957323074e+29
-9.9199599799899951247e-01,7.5816060563858637262e+29
-9.9099549774887440989e-01,7.3609941679319794393e+29
-9.8999499749874941834e-01,7.1466635014855929027e+29
-9.8899449724862431577e-01,6.9384391167330113335e+29
-9.8799399699849921319e-01,6.7361508381344163569e+29
-9.8699349674837422164e-01,6.5396331280505157003e+29
-9.8599299649824911906e-01,6.3487249631708034781e+29
-9.8499249624812401649e-01,6.1632697141599013671e+29
-9.8399199599799902494e-01,5.9831150284394367283e+29
-9.8299149574787392236e-01,5.8081127160260388068e+29
-9.8199099549774881979e-01,5.6381186383477061025e+29
-9.8099049524762382823e-01,5.4729925999623489325e+29
-9.7998999499749872566e-01,5.3125982431045644115e+29
-9.7898949474737373411e-01,5.1568029449887537349e+29
-9.7798899449724863153e-01,5.0054777177976514760e+29
-9.7698849424712352896e-01,4.8584971112882913969e+29
-9.7598799399699853740e-01,4.7157391179480982519e+29
-9.7498749374687343483e-01,4.5770850806357942418e+29
-9.7398699349674833226e-01,4.4424196026439064700e+29
-9.7298649324662334070e-01,4.3116304601205293948e+29
-9.7198599299649823813e-01,4.1846085167899074903e+29
-9.7098549274637313555e-01,4.0612476409132385447e+29
-9.6998499249624814400e-01,3.9414446244315476794e+29
-9.6898449224612304143e-01,3.8250991042352814428e+29
-9.6798399199599804987e-01,3.7121134855056196580e+29
-9.6698349174587294730e-01,3.6023928670742942888e+29
-9.6598299149574784472e-01,3.4958449687501133756e+29
-9.6498249124562285317e-01,3.3923800605613366597e+29
-9.6398199099549775060e-01,3.2919108938648481399e+29
-9.6298149074537264802e-01,3.1943526342737998285e+29
-9.6198099049524765647e-01,3.0996227963569891913e+29
-9.6098049024512255389e-01,3.0076411800640071705e+29
-9.5997998999499745132e-01,2.9183298088319486792e+29
-9.5897948974487245977e-01,2.8316128693299964311e+29
-9.5797898949474735719e-01,2.7474166527995509539e+29
-9.5697848924462236564e-01,2.6656694979487583096e+29
-9.5597798899449726306e-01,2.5863017353610414020e+29
-9.5497748874437216049e-01,2.5092456333786516411e+29
-9.5397698849424716894e-01,2.4344353454227418727e+29
-9.5297648824412206636e-01,2.3618068587128635798e+29
-9.5197598799399696379e-01,2.2912979443496378956e+29
