-1.0000000000000000000e+00,7.7525046148506392107e+29
-9.9899949974987489743e-01,7.5321352196173191744e+29
-9.9799899949974990587e-01,7.3179031915345266656e+29
-9.9699849924962480330e-01,7.1096411143688556150e+29
-9.9599799899949970072e-01,6.9071860434025838074e+29
-9.9499749874937470917e-01,6.7103793885364409215e+29
-9.9399699849924960660e-01,6.5190668003822305119e+29
-9.9299649824912461504e-01,6.3330980592712815338e+29
-9.9199599799899951247e-01,6.1523269671047697487e+29
-9.9099549774887440989e-01,5.9766112419754720089e+29
-9.8999499749874941834e-01,5.8058124154910265937e+29
-9.8899449724862431577e-01,5.6397957327313679666e+29
-9.8799399699849921319e-01,5.4784300547739465622e+29
-9.8699349674837422164e-01,5.3215877637223398698e+29
-9.8599299649824911906e-01,5.1691446701751994909e+29
-9.8499249624812401649e-01,5.0209799230748840564e+29
-9.8399199599799902494e-01,4.8769759218748766678e+29
-9.8299149574787392236e-01,4.7370182309685856716e+29
-9.8199099549774881979e-01,4.6009954963220220217e+29
-9.8099049524762382823e-01,4.4687993642551229133e+29
-9.7998999499749872566e-01,4.3403244023173646481e+29
-9.7898949474737373411e-01,4.2154680222050760575e+29
-9.7798899449724863153e-01,4.0941304046685287950e+29
-9.7698849424712352896e-01,3.9762144263592740491e+29
-9.7598799399699853740e-01,3.8616255885677990534e+29
-9.7498749374687343483e-01,3.7502719478045034060e+29
-9.7398699349674833226e-01,3.6420640481768854340e+29
-9.7298649324662334070e-01,3.5369148555177006502e+29
-9.7198599299649823813e-01,3.4347396932196227730e+29
-9.7098549274637313555e-01,3.3354561797334647828e+29
-9.6998499249624814400e-01,3.2389841676872356342e+29
-9.6898449224612304143e-01,3.1452456845854618731e+29
-9.6798399199599804987e-01,3.0541648750484043170e+29
-9.6698349174587294730e-01,2.9656679445520535709e+29
-9.6598299149574784472e-01,2.8796831046308373513e+29
-9.6498249124562285317e-01,2.7961405195058750708e+29
-9.6398199099549775060e-01,2.7149722541023117843e+29
-9.6298149074537264802e-01,2.6361122234207149539e+29
-9.6198099049524765647e-01,2.5594961432277229684e+29
-9.6098049024512255389e-01,2.4850614820324463744e+29
-9.5997998999499745132e-01,2.4127474143159073914e+29
-9.5897948974487245977e-01,2.3424947749814327299e+29
-9.5797898949474735719e-01,2.2742460149948439502e+29
-9.5697848924462236564e-01,2.2079451581841751923e+29
-9.5597798899449726306e-01,2.1435377591689967822e+29
-9.5497748874437216049e-01,2.0809708623908513549e+29
-9.5397698849424716894e-01,2.0201929622163035048e+29
-9.5297648824412206636e-01,1.9611539640851778006e+29
-9.5197598799399696379e-01,1.9038051466774459444e+29
-9.5097548774387197223e-01,1.8480991250723132248e+29
-9.4997498749374686966e-01,1.7939898148742946591e+29
-9.4897448724362176709e-01,1.7414323972813917535e+29
-9.4797398699349677553e-01,1.6903832850711197558e+29
-9.4697348674337167296e-01,1.6408000894808600738e+29
-9.4597298649324668141e-01,1.5926415879595913157e+29
-9.4497248624312157883e-01,1.5458676927683854292e+29
-9.4397198599299647626e-01,1.5004394204080972240e+29
-9.4297148574287148470e-01,1.4563188618526977303e+29
-9.4197098549274638213e-01,1.4134691535676192772e+29
-9.4097048524262127955e-01,1.3718544492928242776e+29
-9.3996998499249628800e-01,1.3314398925709023894e+29
-9.3896948474237118543e-01,1.2921915900008819417e+29
-9.3796898449224608285e-01,1.2540765851990940130e+29
-9.3696848424212109130e-01,1.2170628334487820273e+29
-9.3596798399199598872e-01,1.1811191770205735324e+29
-9.3496748374187088615e-01,1.1462153211466112891e+29
-9.3396698349174589460e-01,1.1123218106312333346e+29
-9.3296648324162079202e-01,1.0794100070818296777e+29
-9.3196598299149580047e-01,1.0474520667437432379e+29
-9.3096548274137069789e-01,1.0164209189235870107e+29
-9.2996498249124559532e-01,9.8629024498564710040e+28
-9.2896448224112060377e-01,9.5703445790654175876e+28
-9.2796398199099550119e-01,9.2862868237356605430e+28
-9.2696348174087039862e-01,9.0104873541265528348e+28
-9.2596298149074540706e-01,8.7427110753214195296e+28
-9.2496248124062030449e-01,8.4827294436884971784e+28
-9.2396198099049531294e-01,8.2303202882353402982e+28
-9.2296148074037021036e-01,7.9852676367278990406e+28
-9.2196098049024510779e-01,7.7473615464510945968e+28
-9.2096048024012011624e-01,7.5163979394888324755e+28
-9.1995997998999501366e-01,7.2921784424063020087e+28
-9.1895947973986991109e-01,7.0745102302186418936e+28
-9.1795897948974491953e-01,6.8632058745347601282e+28
-9.1695847923961981696e-01,6.6580831957662146814e+28
-9.1595797898949471438e-01,6.4589651192956853430e+28
-9.1495747873936972283e-01,6.2656795355003298225e+28
-9.1395697848924462026e-01,6.0780591635296932211e+28
-9.1295647823911951768e-01,5.8959414187395807470e+28
-9.1195597798899452613e-01,5.7191682836856670550e+28
-9.1095547773886942355e-01,5.5475861825835869133e+28
-9.0995497748874432098e-01,5.3810458591445626311e+28
-9.0895447723861932943e-01,5.2194022576974339183e+28
-9.0795397698849422685e-01,5.0625144075109201319e+28
-9.0695347673836923530e-01,4.9102453102321526826e+28
-9.0595297648824413272e-01,4.7624618303584451223e+28
-9.0495247623811903015e-01,4.6190345886636304157e+28
-9.0395197598799403860e-01,4.4798378584999764808e+28
-9.0295147573786893602e-01,4.3447494649004540510e+28
-9.0195097548774383345e-01,4.2136506864071521399e+28
-9.0095047523761884189e-01,4.0864261595538609181e+28
-8.9994997498749373932e-01,3.9629637859326881158e+28
-8.9894947473736874777e-01,3.8431546417763509924e+28
-8.9794897448724364519e-01,3.7268928899895279826e+28
-8.9694847423711854262e-01,3.6140756945644977889e+28
-8.9594797398699355107e-01,3.5046031373177239352e+28
-8.9494747373686844849e-01,3.3983781368859884923e+28
-8.9394697348674334592e-01,3.2953063699221058508e+28
-8.9294647323661835436e-01,3.1952961944317506725e+28
-8.9194597298649325179e-01,3.0982585751945200821e+28
-8.9094547273636814921e-01,3.0041070112139026760e+28
-8.8994497248624315766e-01,2.9127574651422259413e+28
-8.8894447223611805509e-01,2.8241282946277105287e+28
-8.8794397198599295251e-01,2.7381401855329773177e+28
-8.8694347173586796096e-01,2.6547160869746118210e+28
-8.8594297148574285838e-01,2.5737811481355151649e+28
-8.8494247123561775581e-01,2.4952626568027098726e+28
-8.8394197098549276426e-01,2.4190899795844543845e+28
-8.8294147073536766168e-01,2.3451945037619060791e+28
-8.8194097048524267013e-01,2.2735095807315559565e+28
-8.8094047023511756755e-01,2.2039704709958962009e+28
-8.7993996998499246498e-01,2.1365142906609943778e+28
-8.7893946973486747343e-01,2.0710799594004119617e+28
-8.7793896948474237085e-01,2.0076081498463764775e+28
-8.7693846923461737930e-01,1.9460412383698345206e+28
-8.7593796898449227673e-01,1.8863232572120937389e+28
-8.7493746873436717415e-01,1.8283998479319084316e+28
-8.7393696848424218260e-01,1.7722182161324639724e+28
-8.7293646823411708002e-01,1.7177270874339876215e+28
-8.7193596798399197745e-01,1.6648766646585438580e+28
-8.7093546773386698590e-01,1.6136185861941768801e+28
-8.6993496748374188332e-01,1.5639058855068370318e+28
-8.6893446723361678075e-01,1.5156929517690842682e+28
-8.6793396698349178919e-01,1.4689354915753930037e+28
-8.6693346673336668662e-01,1.4235904917148599305e+28
-8.6593296648324158404e-01,1.3796161829726932018e+28
-8.6493246623311659249e-01,1.3369720049326763302e+28
-8.6393196598299148992e-01,1.2956185717535695904e+28
-8.6293146573286638734e-01,1.2555176388931338740e+28
-8.6193096548274139579e-01,1.2166320707540662377e+28
-8.6093046523261629321e-01,1.1789258092269045025e+28
-8.5992996498249119064e-01,1.1423638431056168712e+28
-8.5892946473236619909e-01,1.1069121783521504217e+28
-8.5792896448224109651e-01,1.0725378091869584637e+28
-8.5692846423211610496e-01,1.0392086899830540722e+28
-8.5592796398199100238e-01,1.0068937079417299657e+28
-8.5492746373186601083e-01,9.7556265652874625700e+27
-8.5392696348174090826e-01,9.4518620965025467309e+27
-8.5292646323161580568e-01,9.1573589654834280017e+27
-8.5192596298149081413e-01,8.8718407739658526537e+27
-8.5092546273136571156e-01,8.5950391957651114447e+27
-8.4992496248124060898e-01,8.3266937461644290274e+27
-8.4892446223111561743e-01,8.0665515577461297583e+27
-8.4792396198099051485e-01,7.8143671624894095548e+27
-8.4692346173086541228e-01,7.5699022799639992290e+27
-8.4592296148074042073e-01,7.3329256114525451516e+27
-8.4492246123061531815e-01,7.1032126398393489604e+27
-8.4392196098049021558e-01,6.8805454351084087745e+27
-8.4292146073036522402e-01,6.6647124652962398491e+27
-8.4192096048024012145e-01,6.4555084127499927651e+27
-8.4092046023011501887e-01,6.2527339955460062990e+27
-8.3991995997999002732e-01,6.0561957939263994200e+27
-8.3891945972986492475e-01,5.8657060816160787442e+27
-8.3791895947973982217e-01,5.6810826618863783668e+27
-8.3691845922961483062e-01,5.5021487082341460439e+27
-8.3591795897948972804e-01,5.3287326095497043405e+27
-8.3491745872936462547e-01,5.1606678196501159337e+27
-8.3391695847923963392e-01,4.9977927110569112446e+27
-8.3291645822911453134e-01,4.8399504329019060885e+27
-8.3191595797898953979e-01,4.6869887728467200016e+27
-8.3091545772886443721e-01,4.5387600229054311040e+27
-8.2991495747873944566e-01,4.3951208490624020543e+27
-8.2891445722861434309e-01,4.2559321645803006733e+27
-8.2791395697848924051e-01,4.1210590068965411415e+27
-8.2691345672836424896e-01,3.9903704180082903245e+27
-8.2591295647823914639e-01,3.8637393282497907256e+27
-8.2491245622811404381e-01,3.7410424433679670843e+27
-8.2391195597798905226e-01,3.6221601348045607245e+27
-8.2291145572786394968e-01,3.5069763330959934449e+27
-8.2191095547773884711e-01,3.3953784243043469227e+27
-8.2091045522761385556e-01,3.2872571493952416375e+27
-8.1990995497748875298e-01,3.1825065064803806414e+27
-8.1890945472736365041e-01,3.0810236558456433653e+27
-8.1790895447723865885e-01,2.9827088276864293920e+27
-8.1690845422711355628e-01,2.8874652324753732521e+27
-8.1590795397698845370e-01,2.7951989738887536218e+27
-8.1490745372686346215e-01,2.7058189642202924895e+27
-8.1390695347673835958e-01,2.6192368422128276731e+27
-8.1290645322661325700e-01,2.5353668932404619197e+27
-8.1190595297648826545e-01,2.4541259717752714944e+27
-8.1090545272636316287e-01,2.3754334260747778427e+27
-8.0990495247623817132e-01,2.2992110250280415035e+27
-8.0890445222611306875e-01,2.2253828870998149734e+27
-8.0790395197598807719e-01,2.1538754113140001941e+27
-8.0690345172586297462e-01,2.0846172102191948263e+27
-8.0590295147573787204e-01,2.0175390447806991689e+27
-8.0490245122561288049e-01,1.9525737611449270592e+27
-8.0390195097548777792e-01,1.8896562292233787742e+27
-8.0290145072536267534e-01,1.8287232830453669517e+27
-8.0190095047523768379e-01,1.7697136628293402085e+27
-8.0090045022511258122e-01,1.7125679587246780071e+27
-7.9989994997498747864e-01,1.6572285561767357700e+27
-7.9889944972486248709e-01,1.6036395828694071555e+27
-7.9789894947473738451e-01,1.5517468572006867426e+27
-7.9689844922461228194e-01,1.5014978382479802613e+27
-7.9589794897448729039e-01,1.4528415771810040703e+27
-7.9489744872436218781e-01,1.4057286700813159724e+27
-7.9389694847423708524e-01,1.3601112121288718618e+27
-7.9289644822411209368e-01,1.3159427531166321624e+27
-7.9189594797398699111e-01,1.2731782542557871103e+27
-7.9089544772386188853e-01,1.2317740462349149871e+27
-7.8989494747373689698e-01,1.1916877884975670490e+27
-7.8889444722361179441e-01,1.1528784297036023433e+27
-7.8789394697348669183e-01,1.1153061693407399169e+27
-7.8689344672336170028e-01,1.0789324204535452433e+27
-7.8589294647323659770e-01,1.0437197734580869368e+27
-7.8489244622311160615e-01,1.0096319610114386718e+27
-7.8389194597298650358e-01,9.7663382390581076558e+26
-7.8289144572286151202e-01,9.4469127795829998481e+26
-7.8189094547273640945e-01,9.1377128186767274881e+26
-7.8089044522261130687e-01,8.8384180601073887981e+26
-7.7988994497248631532e-01,8.5487180215136412248e+26
