-1.0000000000000000000e+00,8.8891139526870144304e+29
-9.9899949974987489743e-01,8.6352810505851534298e+29
-9.9799899949974990587e-01,8.3885471964365320220e+29
-9.9699849924962480330e-01,8.1487179965105560276e+29
-9.9599799899949970072e-01,7.9156042672890684403e+29
-9.9499749874937470917e-01,7.6890218988273844296e+29
-9.9399699849924960660e-01,7.4687917216204286772e+29
-9.9299649824912461504e-01,7.2547393768860056689e+29
-9.9199599799899951247e-01,7.0466951901792489317e+29
-9.9099549774887440989e-01,6.8444940482548453637e+29
-9.8999499749874941834e-01,6.6479752790953731371e+29
-9.8899449724862431577e-01,6.4569825350258044296e+29
-9.8799399699849921319e-01,6.2713636788375407174e+29
-9.8699349674837422164e-01,6.0909706728447818968e+29
-9.8599299649824911906e-01,5.9156594708006143173e+29
-9.8499249624812401649e-01,5.7452899126002168885e+29
-9.8399199599799902494e-01,5.5797256217009108085e+29
-9.8299149574787392236e-01,5.4188339051906003113e+29
-9.8199099549774881979e-01,5.2624856564380046394e+29
-9.8099049524762382823e-01,5.1105552602586880250e+29
-9.7998999499749872566e-01,4.9629205005343516813e+29
-9.7898949474737373411e-01,4.8194624702226526608e+29
-9.7798899449724863153e-01,4.6800654836970226090e+29
-9.7698849424712352896e-01,4.5446169913581563538e+29
-9.7598799399699853740e-01,4.4130074964587544220e+29
-9.7498749374687343483e-01,4.2851304740862075385e+29
-9.7398699349674833226e-01,4.1608822922479041268e+29
-9.7298649324662334070e-01,4.0401621350061442965e+29
-9.7198599299649823813e-01,3.9228719276104720410e+29
-9.7098549274637313555e-01,3.8089162635767967427e+29
-9.6998499249624814400e-01,3.6982023336636933158e+29
-9.6898449224612304143e-01,3.5906398566975869193e+29
-9.6798399199599804987e-01,3.4861410121999946543e+29
-9.6698349174587294730e-01,3.3846203747706109810e+29
-9.6598299149574784472e-01,3.2859948501819045460e+29
-9.6498249124562285317e-01,3.1901836131410798855e+29
-9.6398199099549775060e-01,3.0971080466772971059e+29
-9.6298149074537264802e-01,3.0066916831124782281e+29
-9.6198099049524765647e-01,2.9188601465752244445e+29
-9.6098049024512255389e-01,2.8335410970184951444e+29
-9.5997998999499745132e-01,2.7506641757025228733e+29
-9.5897948974487245977e-01,2.6701609521055614818e+29
-9.5797898949474735719e-01,2.5919648722256990902e+29
-9.5697848924462236564e-01,2.5160112082384332773e+29
-9.5597798899449726306e-01,2.4422370094749184159e+29
-9.5497748874437216049e-01,2.3705810546872513582e+29
-9.5397698849424716894e-01,2.3009838055676641064e+29
-9.5297648824412206636e-01,2.2333873614893115492e+29
-9.5197598799399696379e-01,2.1677354154375400205e+29
-9.5097548774387197223e-01,2.1039732111008475390e+29
-9.4997498749374686966e-01,2.0420475010915948847e+29
-9.4897448724362176709e-01,1.9819065062676455290e+29
-9.4797398699349677553e-01,1.9234998761264368379e+29
-9.4697348674337167296e-01,1.8667786502437365023e+29
-9.4597298649324668141e-01,1.8116952207304506829e+29
-9.4497248624312157883e-01,1.7582032956808331144e+29
-9.4397198599299647626e-01,1.7062578635867930319e+29
-9.4297148574287148470e-01,1.6558151586932488869e+29
-9.4197098549274638213e-01,1.6068326272700645111e+29
-9.4097048524262127955e-01,1.5592688947771769818e+29
-9.3996998499249628800e-01,1.5130837338994147870e+29
-9.3896948474237118543e-01,1.4682380334287933405e+29
-9.3796898449224608285e-01,1.4246937679721413972e+29
-9.3696848424212109130e-01,1.3824139684627785064e+29
-9.3596798399199598872e-01,1.3413626934552720357e+29
-9.3496748374187088615e-01,1.3015050011830198808e+29
-9.3396698349174589460e-01,1.2628069223588227928e+29
-9.3296648324162079202e-01,1.2252354336991480451e+29
-9.3196598299149580047e-01,1.1887584321532192849e+29
-9.3096548274137069789e-01,1.1533447098186094278e+29
-9.2996498249124559532e-01,1.1189639295255340049e+29
-9.2896448224112060377e-01,1.0855866010722684368e+29
-9.2796398199099550119e-01,1.0531840580948712771e+29
-9.2696348174087039862e-01,1.0217284355545460629e+29
-9.2596298149074540706e-01,9.9119264782660068877e+28
-9.2496248124062030449e-01,9.6155036737523290845e+28
-9.2396198099049531294e-01,9.3277600399887916099e+28
-9.2296148074037021036e-01,9.0484468463116456609e+28
-9.2196098049024510779e-01,8.7773223368293596167e+28
-9.2096048024012011624e-01,8.5141515391121961617e+28
-9.1995997998999501366e-01,8.2587060780125610250e+28
-9.1895947973986991109e-01,8.0107639944822292059e+28
-9.1795897948974491953e-01,7.7701095692549303838e+28
-9.1695847923961981696e-01,7.5365331512663983200e+28
-9.1595797898949471438e-01,7.3098309906884346024e+28
-9.1495747873936972283e-01,7.0898050764542671647e+28
-9.1395697848924462026e-01,6.8762629781582867879e+28
-9.1295647823911951768e-01,6.6690176922148333732e+28
-9.1195597798899452613e-01,6.4678874921631297307e+28
-9.1095547773886942355e-01,6.2726957830101577485e+28
-9.0995497748874432098e-01,6.0832709595044284887e+28
-9.0895447723861932943e-01,5.8994462682370511043e+28
-9.0795397698849422685e-01,5.7210596734689622206e+28
-9.0695347673836923530e-01,5.5479537265866043810e+28
-9.0595297648824413272e-01,5.3799754390887283068e+28
-9.0495247623811903015e-01,5.2169761590128431217e+28
-9.0395197598799403860e-01,5.0588114507083064132e+28
-9.0295147573786893602e-01,4.9053409778691091479e+28
-9.0195097548774383345e-01,4.7564283897388906128e+28
-9.0095047523761884189e-01,4.6119412104047058179e+28
-8.9994997498749373932e-01,4.4717507310972447183e+28
-8.9894947473736874777e-01,4.3357319054179874527e+28
-8.9794897448724364519e-01,4.2037632474152557823e+28
-8.9694847423711854262e-01,4.0757267324336902524e+28
-8.9594797398699355107e-01,3.9515077006633257073e+28
-8.9494747373686844849e-01,3.8309947633163254330e+28
-8.9394697348674334592e-01,3.7140797113615540606e+28
-8.9294647323661835436e-01,3.6006574267487544161e+28
-8.9194597298649325179e-01,3.4906257960559226548e+28
-8.9094547273636814921e-01,3.3838856264953922424e+28
-8.8994497248624315766e-01,3.2803405642154387307e+28
-8.8894447223611805509e-01,3.1798970148362372961e+28
-8.8794397198599295251e-01,3.0824640661604290984e+28
-8.8694347173586796096e-01,2.9879534130002096994e+28
-8.8594297148574285838e-01,2.8962792840640138666e+28
-8.8494247123561775581e-01,2.8073583708479759919e+28
-8.8394197098549276426e-01,2.7211097584783151246e+28
-8.8294147073536766168e-01,2.6374548584522577264e+28
-8.8194097048524267013e-01,2.5563173432267200646e+28
-8.8094047023511756755e-01,2.4776230826049691922e+28
-8.7993996998499246498e-01,2.4013000818730555298e+28
-8.7893946973486747343e-01,2.3272784216390529475e+28
-8.7793896948474237085e-01,2.2554901993290988230e+28
-8.7693846923461737930e-01,2.1858694722959127614e+28
-8.7593796898449227673e-01,2.1183522024959969116e+28
-8.7493746873436717415e-01,2.0528762026937162045e+28
-8.7393696848424218260e-01,1.9893810841506283653e+28
-8.7293646823411708002e-01,1.9278082057602635779e+28
-8.7193596798399197745e-01,1.8681006245892397739e+28
-8.7093546773386698590e-01,1.8102030477867060690e+28
-8.6993496748374188332e-01,1.7540617858251014864e+28
-8.6893446723361678075e-01,1.6996247070363464054e+28
-8.6793396698349178919e-01,1.6468411934081576779e+28
-8.6693346673336668662e-01,1.5956620976065188824e+28
-8.6593296648324158404e-01,1.5460397011911611545e+28
-8.6493246623311659249e-01,1.4979276739914078976e+28
-8.6393196598299148992e-01,1.4512810346111315136e+28
-8.6293146573286638734e-01,1.4060561120320842055e+28
-8.6193096548274139579e-01,1.3622105082857286842e+28
-8.6093046523261629321e-01,1.3197030621645297938e+28
-8.5992996498249119064e-01,1.2784938139444243218e+28
-8.5892946473236619909e-01,1.2385439710909743836e+28
-8.5792896448224109651e-01,1.1998158749222628291e+28
-8.5692846423211610496e-01,1.1622729682026844516e+28
-8.5592796398199100238e-01,1.1258797636419578636e+28
-8.5492746373186601083e-01,1.0906018132748967629e+28
-8.5392696348174090826e-01,1.0564056786976873439e+28
-8.5292646323161580568e-01,1.0232589021373839756e+28
-8.5192596298149081413e-01,9.9112997833177683605e+27
-8.5092546273136571156e-01,9.5998832719745567142e+27
-8.4992496248124060898e-01,9.2980426726449539380e+27
-8.4892446223111561743e-01,9.0054898985673799557e+27
-8.4792396198099051485e-01,8.7219453399721821548e+27
-8.4692346173086541228e-01,8.4471376201888094385e+27
-8.4592296148074042073e-01,8.1808033586116166666e+27
-8.4492246123061531815e-01,7.9226869403356903601e+27
-8.4392196098049021558e-01,7.6725402922806253398e+27
-8.4292146073036522402e-01,7.4301226656218752181e+27
-8.4192096048024012145e-01,7.1952004243572348362e+27
-8.4092046023011501887e-01,6.9675468398393574571e+27
-8.3991995997999002732e-01,6.7469418911092183403e+27
-8.3891945972986492475e-01,6.5331720708710152488e+27
-8.3791895947973982217e-01,6.3260301969525841436e+27
-8.3691845922961483062e-01,6.1253152290997579911e+27
-8.3591795897948972804e-01,5.9308320909574770602e+27
-8.3491745872936462547e-01,5.7423914970937510264e+27
-8.3391695847923963392e-01,5.5598097849272274317e+27
-8.3291645822911453134e-01,5.3829087514225251367e+27
-8.3191595797898953979e-01,5.2115154944210659145e+27
-8.3091545772886443721e-01,5.0454622584787976099e+27
-8.2991495747873944566e-01,4.8845862850860632224e+27
-8.2891445722861434309e-01,4.7287296671474398297e+27
-8.2791395697848924051e-01,4.5777392076035345704e+27
-8.2691345672836424896e-01,4.4314662820795424021e+27
-8.2591295647823914639e-01,4.2897667054481515657e+27
-8.2491245622811404381e-01,4.1525006021982491205e+27
-8.2391195597798905226e-01,4.0195322805031103718e+27
-8.2291145572786394968e-01,3.8907301098850924828e+27
-8.2191095547773884711e-01,3.7659664023762648888e+27
-8.2091045522761385556e-01,3.6451172970776136612e+27
-8.1990995497748875298e-01,3.5280626480215795718e+27
-8.1890945472736365041e-01,3.4146859152460662137e+27
-8.1790895447723865885e-01,3.3048740589894899421e+27
-8.1690845422711355628e-01,3.1985174369197402872e+27
-8.1590795397698845370e-01,3.0955097043123779990e+27
-8.1490745372686346215e-01,2.9957477170947667740e+27
-8.1390695347673835958e-01,2.8991314376762954294e+27
-8.1290645322661325700e-01,2.8055638434862227769e+27
-8.1190595297648826545e-01,2.7149508381431062704e+27
-8.1090545272636316287e-01,2.6272011651818332395e+27
-8.0990495247623817132e-01,2.5422263242664763880e+27
-8.0890445222611306875e-01,2.4599404898187647955e+27
-8.0790395197598807719e-01,2.3802604319943621623e+27
-8.0690345172586297462e-01,2.3031054399404744532e+27
-8.0590295147573787204e-01,2.2283972472709223539e+27
-8.0490245122561288049e-01,2.1560599596956097323e+27
-8.0390195097548777792e-01,2.0860199847436813147e+27
-8.0290145072536267534e-01,2.0182059635215382864e+27
-8.0190095047523768379e-01,1.9525487044475899815e+27
-8.0090045022511258122e-01,1.8889811189082380396e+27
-7.9989994997498747864e-01,1.8274381587805602773e+27
-7.9889944972486248709e-01,1.7678567557686906665e+27
-7.9789894947473738451e-01,1.7101757625025715915e+27
-7.9689844922461228194e-01,1.6543358953490585774e+27
-7.9589794897448729039e-01,1.6002796788867397674e+27
-7.9489744872436218781e-01,1.5479513919971001658e+27
-7.9389694847423708524e-01,1.4972970155262533038e+27
-7.9289644822411209368e-01,1.4482641814723634857e+27
-7.9189594797398699111e-01,1.4008021236554227410e+27
-7.9089544772386188853e-01,1.3548616298271268739e+27
-7.8989494747373689698e-01,1.3103949951797456436e+27
-7.8889444722361179441e-01,1.2673559772140731557e+27
