-1.0000000000000000000e+00,9.3553850970593979106e+29
-9.9899949974987489743e-01,9.0872255395383321713e+29
-9.9799899949974990587e-01,8.8265921316859635193e+29
-9.9699849924962480330e-01,8.5732781112264200606e+29
-9.9599799899949970072e-01,8.3270822743284571272e+29
-9.9499749874937470917e-01,8.0878088294291686839e+29
-9.9399699849924960660e-01,7.8552672548169363797e+29
-9.9299649824912461504e-01,7.6292721598790490951e+29
-9.9199599799899951247e-01,7.4096431499217747466e+29
-9.9099549774887440989e-01,7.1962046944730839788e+29
-9.8999499749874941834e-01,6.9887859989801084423e+29
-9.8899449724862431577e-01,6.7872208798160453329e+29
-9.8799399699849921319e-01,6.5913476425130227132e+29
-9.8699349674837422164e-01,6.4010089631392922445e+29
-9.8599299649824911906e-01,6.2160517727415760463e+29
-9.8499249624812401649e-01,6.0363271447753161747e+29
-9.8399199599799902494e-01,5.8616901854468277697e+29
-9.8299149574787392236e-01,5.6919999268942877835e+29
-9.8199099549774881979e-01,5.5271192231352448508e+29
-9.8099049524762382823e-01,5.3669146487109894635e+29
-9.7998999499749872566e-01,5.2112563999590475607e+29
-9.7898949474737373411e-01,5.0600181988477255018e+29
-9.7798899449724863153e-01,4.9130771993071192370e+29
-9.7698849424712352896e-01,4.7703138959938039772e+29
-9.7598799399699853740e-01,4.6316120354268625813e+29
-9.7498749374687343483e-01,4.4968585294355088944e+29
-9.7398699349674833226e-01,4.3659433708591561805e+29
-9.7298649324662334070e-01,4.2387595514427715274e+29
-9.7198599299649823813e-01,4.1152029818717046605e+29
-9.7098549274637313555e-01,3.9951724138913793913e+29
-9.6998499249624814400e-01,3.8785693644587981118e+29
-9.6898449224612304143e-01,3.7652980418739377562e+29
-9.6798399199599804987e-01,3.6552652738407503188e+29
-9.6698349174587294730e-01,3.5483804374081769621e+29
-9.6598299149574784472e-01,3.4445553907434171532e+29
-9.6498249124562285317e-01,3.3437044066905956881e+29
-9.6398199099549775060e-01,3.2457441080688493707e+29
-9.6298149074537264802e-01,3.1505934046659031951e+29
-9.6198099049524765647e-01,3.0581734318830510680e+29
-9.6098049024512255389e-01,2.9684074909897251491e+29
-9.5997998999499745132e-01,2.8812209909462108416e+29
-9.5897948974487245977e-01,2.7965413917542255475e+29
-9.5797898949474735719e-01,2.7142981492962037987e+29
-9.5697848924462236564e-01,2.6344226616250774772e+29
-9.5597798899449726306e-01,2.5568482166671775840e+29
-9.5497748874437216049e-01,2.4815099413020876674e+29
-9.5397698849424716894e-01,2.4083447517838074954e+29
-9.5297648824412206636e-01,2.3372913054687593059e+29
-9.5197598799399696379e-01,2.2682899538171798133e+29
-9.5097548774387197223e-01,2.2012826966347317774e+29
-9.4997498749374686966e-01,2.1362131375225062953e+29
-9.4897448724362176709e-01,2.0730264405043437919e+29
-9.4797398699349677553e-01,2.0116692878008685859e+29
-9.4697348674337167296e-01,1.9520898387206775828e+29
-9.4597298649324668141e-01,1.8942376896398649830e+29
-9.4497248624312157883e-01,1.8380638350416201037e+29
-9.4397198599299647626e-01,1.7835206295884914479e+29
-9.4297148574287148470e-01,1.7305617512006310799e+29
-9.4197098549274638213e-01,1.6791421651138305259e+29
-9.4097048524262127955e-01,1.6292180888920006730e+29
-9.3996998499249628800e-01,1.5807469583693716088e+29
-9.3896948474237118543e-01,1.5336873944981151294e+29
-9.3796898449224608285e-01,1.4879991710780470206e+29
-9.3696848424212109130e-01,1.4436431833453825237e+29
-9.3596798399199598872e-01,1.4005814173981320129e+29
-9.3496748374187088615e-01,1.3587769204365058848e+29
-9.3396698349174589460e-01,1.3181937717969979582e+29
-9.3296648324162079202e-01,1.2787970547594549271e+29
-9.3196598299149580047e-01,1.2405528291070465157e+29
-9.3096548274137069789e-01,1.2034281044193966731e+29
-9.2996498249124559532e-01,1.1673908140798095701e+29
-9.2896448224112060377e-01,1.1324097899778918409e+29
-9.2796398199099550119e-01,1.0984547378893839152e+29
-9.2696348174087039862e-01,1.0654962135155079801e+29
-9.2596298149074540706e-01,1.0335055991645396276e+29
-9.2496248124062030449e-01,1.0024550810588223544e+29
-9.2396198099049531294e-01,9.7231762725079398750e+28
-9.2296148074037021036e-01,9.4306696613204816422e+28
-9.2196098049024510779e-01,9.1467756551993672476e+28
-9.2096048024012011624e-01,8.8712461230641661166e+28
-9.1995997998999501366e-01,8.6038399265451706752e+28
-9.1895947973986991109e-01,8.3443227272794225305e+28
-9.1795897948974491953e-01,8.0924667993976280422e+28
-9.1695847923961981696e-01,7.8480508470661445753e+28
-9.1595797898949471438e-01,7.6108598269502901974e+28
-9.1495747873936972283e-01,7.3806847754692256551e+28
