-1.0000000000000000000e+00,9.2658499700650499445e+29
-9.9899949974987489743e-01,8.9954253552972749985e+29
-9.9799899949974990587e-01,8.7327196392835417268e+29
-9.9699849924962480330e-01,8.4775173923002047926e+29
-9.9599799899949970072e-01,8.2296090619875405838e+29
-9.9499749874937470917e-01,7.9887908166514834824e+29
-9.9399699849924960660e-01,7.7548643926468576640e+29
-9.9299649824912461504e-01,7.5276369457386764476e+29
-9.9199599799899951247e-01,7.3069209063391437827e+29
-9.9099549774887440989e-01,7.0925338385229619033e+29
-9.8999499749874941834e-01,6.8842983027238278363e+29
-9.8899449724862431577e-01,6.6820417220184115247e+29
-9.8799399699849921319e-01,6.4855962519064093780e+29
-9.8699349674837422164e-01,6.2947986534972972082e+29
-9.8599299649824911906e-01,6.1094901700166554883e+29
-9.8499249624812401649e-01,5.9295164065475969961e+29
-9.8399199599799902494e-01,5.7547272129239183282e+29
-9.8299149574787392236e-01,5.5849765696948330227e+29
-9.8199099549774881979e-01,5.4201224770824465579e+29
-9.8099049524762382823e-01,5.2600268468551291514e+29
-9.7998999499749872566e-01,5.1045553970421757868e+29
-9.7898949474737373411e-01,4.9535775494168591900e+29
-9.7798899449724863153e-01,4.8069663296765281814e+29
-9.7698849424712352896e-01,4.6645982702510222524e+29
-9.7598799399699853740e-01,4.5263533156710412407e+29
-9.7498749374687343483e-01,4.3921147304313206116e+29
-9.7398699349674833226e-01,4.2617690092839765421e+29
-9.7298649324662334070e-01,4.1352057898996748035e+29
-9.7198599299649823813e-01,4.0123177678353139715e+29
-9.7098549274637313555e-01,3.8930006137490660712e+29
-9.6998499249624814400e-01,3.7771528928045135584e+29
-9.6898449224612304143e-01,3.6646759862074827937e+29
-9.6798399199599804987e-01,3.5554740148204302454e+29
-9.6698349174587294730e-01,3.4494537648006992179e+29
-9.6598299149574784472e-01,3.3465246152102779827e+29
-9.6498249124562285317e-01,3.2465984675459082716e+29
-9.6398199099549775060e-01,3.1495896771400214246e+29
-9.6298149074537264802e-01,3.0554149863838010404e+29
-9.6198099049524765647e-01,2.9639934597252208487e+29
-9.6098049024512255389e-01,2.8752464203959472774e+29
-9.5997998999499745132e-01,2.7890973888222332698e+29
-9.5897948974487245977e-01,2.7054720226760751592e+29
-9.5797898949474735719e-01,2.6242980585237931649e+29
-9.5697848924462236564e-01,2.5455052550308054061e+29
-9.5597798899449726306e-01,2.4690253376817196392e+29
-9.5497748874437216049e-01,2.3947919449765328999e+29
-9.5397698849424716894e-01,2.3227405760643182235e+29
-9.5297648824412206636e-01,2.2528085397768897886e+29
-9.5197598799399696379e-01,2.1849349050260162361e+29
-9.5097548774387197223e-01,2.1190604525284770608e+29
-9.4997498749374686966e-01,2.0551276278242051945e+29
-9.4897448724362176709e-01,1.9930804955538992245e+29
-9.4797398699349677553e-01,1.9328646949628641071e+29
-9.4697348674337167296e-01,1.8744273965991941884e+29
-9.4597298649324668141e-01,1.8177172601749749404e+29
-9.4497248624312157883e-01,1.7626843935598004740e+29
-9.4397198599299647626e-01,1.7092803128772007872e+29
-9.4297148574287148470e-01,1.6574579036747929586e+29
-9.4197098549274638213e-01,1.6071713831400422143e+29
-9.4097048524262127955e-01,1.5583762633341375133e+29
-9.3996998499249628800e-01,1.5110293154171961402e+29
-9.3896948474237118543e-01,1.4650885348386530296e+29
-9.3796898449224608285e-01,1.4205131074675036583e+29
-9.3696848424212109130e-01,1.3772633766375714213e+29
-9.3596798399199598872e-01,1.3353008110836357440e+29
-9.3496748374187088615e-01,1.2945879737449802235e+29
-9.3396698349174589460e-01,1.2550884914134237533e+29
-9.3296648324162079202e-01,1.2167670252034800665e+29
-9.3196598299149580047e-01,1.1795892418229832060e+29
-9.3096548274137069789e-01,1.1435217856229043397e+29
-9.2996498249124559532e-01,1.1085322514058347661e+29
-9.2896448224112060377e-01,1.0745891579729118352e+29
-9.2796398199099550119e-01,1.0416619223897383937e+29
-9.2696348174087039862e-01,1.0097208349521112980e+29
-9.2596298149074540706e-01,9.7873703483303653496e+28
-9.2496248124062030449e-01,9.4868248639292648001e+28
-9.2396198099049531294e-01,9.1952995613536230080e+28
-9.2296148074037021036e-01,8.9125299029117782257e+28
-9.2196098049024510779e-01,8.6382589301426785844e+28
-9.2096048024012011624e-01,8.3722370517267846822e+28
-9.1995997998999501366e-01,8.1142218371924592591e+28
-9.1895947973986991109e-01,7.8639778162624794484e+28
-9.1795897948974491953e-01,7.6212762836903199850e+28
-9.1695847923961981696e-01,7.3858951094395193267e+28
-9.1595797898949471438e-01,7.1576185540639741488e+28
-9.1495747873936972283e-01,6.9362370891489498507e+28
-9.1395697848924462026e-01,6.7215472226782374064e+28
-9.1295647823911951768e-01,6.5133513291955714585e+28
-9.1195597798899452613e-01,6.3114574846311407896e+28
-9.1095547773886942355e-01,6.1156793056688812645e+28
-9.0995497748874432098e-01,5.9258357935322574045e+28
-9.0895447723861932943e-01,5.7417511820700800062e+28
-9.0795397698849422685e-01,5.5632547900265768322e+28
-9.0695347673836923530e-01,5.3901808773839760859e+28
-9.0595297648824413272e-01,5.2223685056667252789e+28
-9.0495247623811903015e-01,5.0596614021022181063e+28
-9.0395197598799403860e-01,4.9019078275328377317e+28
-9.0295147573786893602e-01,4.7489604479790031993e+28
-9.0195097548774383345e-01,4.6006762097544608388e+28
-9.0095047523761884189e-01,4.4569162180378535279e+28
-8.9994997498749373932e-01,4.3175456188072966824e+28
-8.9894947473736874777e-01,4.1824334840472530218e+28
-8.9794897448724364519e-01,4.0514527001386861335e+28
-8.9694847423711854262e-01,3.9244798593469187212e+28
-8.9594797398699355107e-01,3.8013951543229399659e+28
-8.9494747373686844849e-01,3.6820822755365127025e+28
-8.9394697348674334592e-01,3.5664283115616890763e+28
-8.9294647323661835436e-01,3.4543236521372714478e+28
-8.9194597298649325179e-01,3.3456618939267907265e+28
-8.9094547273636814921e-01,3.2403397489047610269e+28
-8.8994497248624315766e-01,3.1382569552976957712e+28
-8.8894447223611805509e-01,3.0393161910102373340e+28
-8.8794397198599295251e-01,2.9434229894691180343e+28
-8.8694347173586796096e-01,2.8504856578186752331e+28
-8.8594297148574285838e-01,2.7604151974038972939e+28
-8.8494247123561775581e-01,2.6731252264786651340e+28
-8.8394197098549276426e-01,2.5885319050784365107e+28
-8.8294147073536766168e-01,2.5065538619979844613e+28
-8.8194097048524267013e-01,2.4271121238170561952e+28
-8.8094047023511756755e-01,2.3501300459173904794e+28
-8.7993996998499246498e-01,2.2755332454370951836e+28
-8.7893946973486747343e-01,2.2032495361088418462e+28
-8.7793896948474237085e-01,2.1332088649305507399e+28
-8.7693846923461737930e-01,2.0653432506181173238e+28
-8.7593796898449227673e-01,1.9995867237912443396e+28
-8.7493746873436717415e-01,1.9358752688449059360e+28
-8.7393696848424218260e-01,1.8741467674599127119e+28
-8.7293646823411708002e-01,1.8143409437075227681e+28
-8.7193596798399197745e-01,1.7563993107044239675e+28
-8.7093546773386698590e-01,1.7002651187749447677e+28
-8.6993496748374188332e-01,1.6458833050793257092e+28
-8.6893446723361678075e-01,1.5932004446675039920e+28
-8.6793396698349178919e-01,1.5421647029188157454e+28
