-1.0000000000000000000e+00,9.6029500224382505340e+29
-9.9899949974987489743e-01,9.3263331809758021319e+29
-9.9799899949974990587e-01,9.0575157174438165491e+29
-9.9699849924962480330e-01,8.7962824404251506168e+29
-9.9599799899949970072e-01,8.5424239667254073819e+29
-9.9499749874937470917e-01,8.2957365680602351000e+29
-9.9399699849924960660e-01,8.0560220216989793920e+29
-9.9299649824912461504e-01,7.8230874649651013092e+29
-9.9199599799899951247e-01,7.5967452534952095750e+29
-9.9099549774887440989e-01,7.3768128231629702075e+29
-9.8999499749874941834e-01,7.1631125555740610241e+29
-9.8899449724862431577e-01,6.9554716470428927941e+29
-9.8799399699849921319e-01,6.7537219809628447850e+29
-9.8699349674837422164e-01,6.5577000034834231448e+29
-9.8599299649824911906e-01,6.3672466024113886324e+29
-9.8499249624812401649e-01,6.1822069892539592546e+29
-9.8399199599799902494e-01,6.0024305843242347657e+29
-9.8299149574787392236e-01,5.8277709048311904168e+29
-9.8199099549774881979e-01,5.6580854558787237383e+29
-9.8099049524762382823e-01,5.4932356242994808482e+29
-9.7998999499749872566e-01,5.3330865752517635732e+29
-9.7898949474737373411e-01,5.1775071515090283089e+29
-9.7798899449724863153e-01,5.0263697753735634205e+29
-9.7698849424712352896e-01,4.8795503531474294359e+29
-9.7598799399699853740e-01,4.7369281820956835317e+29
-9.7498749374687343483e-01,4.5983858598380230476e+29
-9.7398699349674833226e-01,4.4638091961074175227e+29
-9.7298649324662334070e-01,4.3330871268148279210e+29
-9.7198599299649823813e-01,4.2061116303611432576e+29
-9.7098549274637313555e-01,4.0827776461395245316e+29
-9.6998499249624814400e-01,3.9629829951712501694e+29
-9.6898449224612304143e-01,3.8466283028210929664e+29
-9.6798399199599804987e-01,3.7336169235388693158e+29
-9.6698349174587294730e-01,3.6238548675749984856e+29
-9.6598299149574784472e-01,3.5172507296198744002e+29
-9.6498249124562285317e-01,3.4137156193174202580e+29
-9.6398199099549775060e-01,3.3131630936047050242e+29
