-1.0000000000000000000e+00,9.4396239318902600486e+29
-9.9899949974987489743e-01,9.1650694769522581735e+29
-9.9799899949974990587e-01,8.8983266968880784120e+29
-9.9699849924962480330e-01,8.6391782265518850520e+29
-9.9599799899949970072e-01,8.3874126143273931481e+29
-9.9499749874937470917e-01,8.1428241648787202627e+29
-9.9399699849924960660e-01,7.9052127859869488244e+29
-9.9299649824912461504e-01,7.6743838393692258598e+29
-9.9199599799899951247e-01,7.4501479953782443838e+29
-9.9099549774887440989e-01,7.2323210914846471466e+29
-9.8999499749874941834e-01,7.0207239944453578670e+29
-9.8899449724862431577e-01,6.8151824660642565585e+29
-9.8799399699849921319e-01,6.6155270324541643129e+29
-9.8699349674837422164e-01,6.4215928567102330249e+29
-9.8599299649824911906e-01,6.2332196149082688350e+29
-9.8499249624812401649e-01,6.0502513753430837697e+29
-9.8399199599799902494e-01,5.8725364809242704161e+29
-9.8299149574787392236e-01,5.6999274346483615760e+29
-9.8199099549774881979e-01,5.5322807880693964800e+29
-9.8099049524762382823e-01,5.3694570326907286040e+29
-9.7998999499749872566e-01,5.2113204942033498150e+29
-9.7898949474737373411e-01,5.0577392294985043673e+29
-9.7798899449724863153e-01,4.9085849263823683808e+29
-9.7698849424712352896e-01,4.7637328059248713714e+29
-9.7598799399699853740e-01,4.6230615273738469422e+29
-9.7498749374687343483e-01,4.4864530955696945774e+29
-9.7398699349674833226e-01,4.3537927707956338554e+29
-9.7298649324662334070e-01,4.2249689810013922558e+29
-9.7198599299649823813e-01,4.0998732363389945729e+29
-9.7098549274637313555e-01,3.9784000459514871904e+29
-9.6998499249624814400e-01,3.8604468369563431560e+29
-9.6898449224612304143e-01,3.7459138755669891789e+29
-9.6798399199599804987e-01,3.6347041902976942961e+29
-9.6698349174587294730e-01,3.5267234971976088310e+29
-9.6598299149574784472e-01,3.4218801270619342542e+29
-9.6498249124562285317e-01,3.3200849545690461657e+29
-9.6398199099549775060e-01,3.2212513292936895145e+29
-9.6298149074537264802e-01,3.1252950085480311513e+29
-9.6198099049524765647e-01,3.0321340920029346484e+29
-9.6098049024512255389e-01,2.9416889580435709841e+29
-9.5997998999499745132e-01,2.8538822018143882056e+29
-9.5897948974487245977e-01,2.7686385749097523383e+29
-9.5797898949474735719e-01,2.6858849266672329258e+29
-9.5697848924462236564e-01,2.6055501470224139283e+29
-9.5597798899449726306e-01,2.5275651108842894431e+29
-9.5497748874437216049e-01,2.4518626239918877135e+29
-9.5397698849424716894e-01,2.3783773702136978697e+29
-9.5297648824412206636e-01,2.3070458602520075908e+29
-9.5197598799399696379e-01,2.2378063817160982630e+29
-9.5097548774387197223e-01,2.1705989505281010075e+29
-9.4997498749374686966e-01,2.1053652636271356315e+29
-9.4897448724362176709e-01,2.0420486529377292688e+29
-9.4797398699349677553e-01,1.9805940405694730685e+29
-9.4697348674337167296e-01,1.9209478952158224485e+29
-9.4597298649324668141e-01,1.8630581897207570825e+29
-9.4497248624312157883e-01,1.8068743597825477215e+29
-9.4397198599299647626e-01,1.7523472637650901027e+29
-9.4297148574287148470e-01,1.6994291435877088267e+29
-9.4197098549274638213e-01,1.6480735866651405006e+29
-9.4097048524262127955e-01,1.5982354888702322850e+29
-9.3996998499249628800e-01,1.5498710184924572141e+29
-9.3896948474237118543e-01,1.5029375811661081725e+29
-9.3796898449224608285e-01,1.4573937857428231781e+29
-9.3696848424212109130e-01,1.4131994110833468939e+29
-9.3596798399199598872e-01,1.3703153737446304404e+29
-9.3496748374187088615e-01,1.3287036965385434534e+29
-9.3396698349174589460e-01,1.2883274779392780570e+29
-9.3296648324162079202e-01,1.2491508623170551767e+29
-9.3196598299149580047e-01,1.2111390109763987491e+29
-9.3096548274137069789e-01,1.1742580739776787947e+29
-9.2996498249124559532e-01,1.1384751627212833190e+29
-9.2896448224112060377e-01,1.1037583232742374649e+29
-9.2796398199099550119e-01,1.0700765104196584960e+29
-9.2696348174087039862e-01,1.0373995624099235562e+29
-9.2596298149074540706e-01,1.0056981764048722266e+29
-9.2496248124062030449e-01,9.7494388457697054931e+28
-9.2396198099049531294e-01,9.4510903086570341891e+28
-9.2296148074037021036e-01,9.1616674836396027507e+28
-9.2196098049024510779e-01,8.8809093731970803061e+28
-9.2096048024012011624e-01,8.6085624373649356802e+28
-9.1995997998999501366e-01,8.3443803855699666931e+28
-9.1895947973986991109e-01,8.0881239741400131463e+28
-9.1795897948974491953e-01,7.8395608093376522901e+28
-9.1695847923961981696e-01,7.5984651557702624991e+28
-9.1595797898949471438e-01,7.3646177500335415143e+28
-9.1495747873936972283e-01,7.1378056194488456728e+28
