-1.0000000000000000000e+00,3.5844838738907050273e+29
-9.9899949974987489743e-01,3.4829948316699726457e+29
-9.9799899949974990587e-01,3.3843233469824516535e+29
-9.9699849924962480330e-01,3.2883927462087576793e+29
-9.9599799899949970072e-01,3.1951284002490713090e+29
-9.9499749874937470917e-01,3.1044576711214271963e+29
-9.9399699849924960660e-01,3.0163098599257598698e+29
-9.9299649824912461504e-01,2.9306161561395939331e+29
-9.9199599799899951247e-01,2.8473095882118592104e+29
-9.9099549774887440989e-01,2.7663249754224897141e+29
-9.8999499749874941834e-01,2.6875988809759216538e+29
-9.8899449724862431577e-01,2.6110695662975792544e+29
-9.8799399699849921319e-01,2.5366769465032791187e+29
-9.8699349674837422164e-01,2.4643625470118409837e+29
-9.8599299649824911906e-01,2.3940694612723186277e+29
-9.8499249624812401649e-01,2.3257423095779426810e+29
-9.8399199599799902494e-01,2.2593271989391622956e+29
-9.8299149574787392236e-01,2.1947716839893530613e+29
-9.8199099549774881979e-01,2.1320247288970808452e+29
-9.8099049524762382823e-01,2.0710366702595747348e+29
-9.7998999499749872566e-01,2.0117591809526470250e+29
-9.7898949474737373411e-01,1.9541452349130166586e+29
-9.7798899449724863153e-01,1.8981490728293042598e+29
-9.7698849424712352896e-01,1.8437261687190780249e+29
-9.7598799399699853740e-01,1.7908331973691566262e+29
-9.7498749374687343483e-01,1.7394280026176320723e+29
-9.7398699349674833226e-01,1.6894695664562876271e+29
-9.7298649324662334070e-01,1.6409179789324641244e+29
-9.7198599299649823813e-01,1.5937344088303121974e+29
-9.7098549274637313555e-01,1.5478810751116240842e+29
-9.6998499249624814400e-01,1.5033212190969613347e+29
-9.6898449224612304143e-01,1.4600190773682568902e+29
-9.6798399199599804987e-01,1.4179398553747186330e+29
-9.6698349174587294730e-01,1.3770497017240136735e+29
-9.6598299149574784472e-01,1.3373156831413999690e+29
-9.6498249124562285317e-01,1.2987057600798314550e+29
-9.6398199099549775060e-01,1.2611887629644013415e+29
-9.6298149074537264802e-01,1.2247343690550648983e+29
-9.6198099049524765647e-01,1.1893130799118216048e+29
-9.6098049024512255389e-01,1.1548961994470505833e+29
-9.5997998999499745132e-01,1.1214558125499833285e+29
-9.5897948974487245977e-01,1.0889647642687859306e+29
-9.5797898949474735719e-01,1.0573966395358901147e+29
-9.5697848924462236564e-01,1.0267257434228717736e+29
-9.5597798899449726306e-01,9.9692708191116283068e+28
-9.5497748874437216049e-01,9.6797634316553915880e+28
-9.5397698849424716894e-01,9.3984987929746995732e+28
-9.5297648824412206636e-01,9.1252468860572783082e+28
-9.5197598799399696379e-01,8.8597839828218552511e+28
-9.5097548774387197223e-01,8.6018924757070715534e+28
-9.4997498749374686966e-01,8.3513607136762177566e+28
-9.4897448724362176709e-01,8.1079828425241596965e+28
-9.4797398699349677553e-01,7.8715586493760882764e+28
-9.4697348674337167296e-01,7.6418934112699090825e+28
-9.4597298649324668141e-01,7.4187977477183873438e+28
-9.4497248624312157883e-01,7.2020874771474531296e+28
-9.4397198599299647626e-01,6.9915834771116350933e+28
-9.4297148574287148470e-01,6.7871115481895411621e+28
-9.4197098549274638213e-01,6.5885022814637066710e+28
-9.4097048524262127955e-01,6.3955909294934721917e+28
-9.3996998499249628800e-01,6.2082172806900203772e+28
-9.3896948474237118543e-01,6.0262255370059240339e+28
-9.3796898449224608285e-01,5.8494641948541656727e+28
-9.3696848424212109130e-01,5.6777859291723074333e+28
-9.3596798399199598872e-01,5.5110474805511142629e+28
-9.3496748374187088615e-01,5.3491095453482711217e+28
-9.3396698349174589460e-01,5.1918366687096874379e+28
-9.3296648324162079202e-01,5.0390971404234390658e+28
-9.3196598299149580047e-01,4.8907628935326408841e+28
-9.3096548274137069789e-01,4.7467094056358055276e+28
-9.2996498249124559532e-01,4.6068156028052545341e+28
-9.2896448224112060377e-01,4.4709637660550427490e+28
-9.2796398199099550119e-01,4.3390394402928571776e+28
-9.2696348174087039862e-01,4.2109313456907129962e+28
-9.2596298149074540706e-01,4.0865312914120410799e+28
-9.2496248124062030449e-01,3.9657340916335073144e+28
-9.2396198099049531294e-01,3.8484374838021570803e+28
-9.2296148074037021036e-01,3.7345420490693310753e+28
-9.2196098049024510779e-01,3.6239511348448133895e+28
-9.2096048024012011624e-01,3.5165707794159257493e+28
-9.1995997998999501366e-01,3.4123096385775748724e+28
-9.1895947973986991109e-01,3.3110789142208726395e+28
-9.1795897948974491953e-01,3.2127922848291067949e+28
-9.1695847923961981696e-01,3.1173658378311324719e+28
-9.1595797898949471438e-01,3.0247180037637796453e+28
-9.1495747873936972283e-01,2.9347694921958435772e+28
-9.1395697848924462026e-01,2.8474432293673415500e+28
-9.1295647823911951768e-01,2.7626642974996068202e+28
-9.1195597798899452613e-01,2.6803598757317590620e+28
-9.1095547773886942355e-01,2.6004591826414655122e+28
-9.0995497748874432098e-01,2.5228934203080737182e+28
-9.0895447723861932943e-01,2.4475957198777017977e+28
-9.0795397698849422685e-01,2.3745010885908168229e+28
-9.0695347673836923530e-01,2.3035463582339890646e+28
-9.0595297648824413272e-01,2.2346701349780032971e+28
-9.0495247623811903015e-01,2.1678127505662768128e+28
-9.0395197598799403860e-01,2.1029162148176833365e+28
-9.0295147573786893602e-01,2.0399241694092097918e+28
-9.0195097548774383345e-01,1.9787818429049077406e+28
-9.0095047523761884189e-01,1.9194360069979597488e+28
-8.9994997498749373932e-01,1.8618349339339935365e+28
-8.9894947473736874777e-01,1.8059283550844575825e+28
-8.9794897448724364519e-01,1.7516674206395755429e+28
-8.9694847423711854262e-01,1.6990046603913195550e+28
-8.9594797398699355107e-01,1.6478939455775562967e+28
-8.9494747373686844849e-01,1.5982904517592358984e+28
-8.9394697348674334592e-01,1.5501506227033076586e+28
-8.9294647323661835436e-01,1.5034321352446373944e+28
-8.9194597298649325179e-01,1.4580938651009926864e+28
-8.9094547273636814921e-01,1.4140958536158142868e+28
-8.8994497248624315766e-01,1.3713992754041145036e+28
-8.8894447223611805509e-01,1.3299664068774368908e+28
-8.8794397198599295251e-01,1.2897605956246746901e+28
-8.8694347173586796096e-01,1.2507462306258027554e+28
-8.8594297148574285838e-01,1.2128887132764073840e+28
-8.8494247123561775581e-01,1.1761544292014979310e+28
-8.8394197098549276426e-01,1.1405107208374264714e+28
-8.8294147073536766168e-01,1.1059258607615200093e+28
-8.8194097048524267013e-01,1.0723690257494873503e+28
-8.8094047023511756755e-01,1.0398102715410612151e+28
-8.7993996998499246498e-01,1.0082205082950889002e+28
-8.7893946973486747343e-01,9.7757147671554295407e+27
-8.7793896948474237085e-01,9.4783572483054445347e+27
-8.7693846923461737930e-01,9.1898658540692841032e+27
-8.7593796898449227673e-01,8.9099815398329623347e+27
-8.7493746873436717415e-01,8.6384526750502155983e+27
-8.7393696848424218260e-01,8.3750348354504707358e+27
-8.7293646823411708002e-01,8.1194906009474193045e+27
-8.7193596798399197745e-01,7.8715893590956527267e+27
-8.7093546773386698590e-01,7.6311071139457390034e+27
-8.6993496748374188332e-01,7.3978263001529012245e+27
-8.6893446723361678075e-01,7.1715356021984295474e+27
-8.6793396698349178919e-01,6.9520297785852507933e+27
-8.6693346673336668662e-01,6.7391094908745949649e+27
-8.6593296648324158404e-01,6.5325811374331301051e+27
-8.6493246623311659249e-01,6.3322566917632167636e+27
-8.6393196598299148992e-01,6.1379535452930993842e+27
-8.6293146573286638734e-01,5.9494943545062972413e+27
-8.6193096548274139579e-01,5.7667068922932167839e+27
-8.6093046523261629321e-01,5.5894239034108252945e+27
-8.5992996498249119064e-01,5.4174829639393648746e+27
-8.5892946473236619909e-01,5.2507263446277114029e+27
-8.5792896448224109651e-01,5.0890008780223146331e+27
-8.5692846423211610496e-01,4.9321578292773158663e+27
-8.5592796398199100238e-01,4.7800527705456776872e+27
-8.5492746373186601083e-01,4.6325454588546226191e+27
-8.5392696348174090826e-01,4.4894997173704549097e+27
-8.5292646323161580568e-01,4.3507833199609952592e+27
-8.5192596298149081413e-01,4.2162678789659066939e+27
-8.5092546273136571156e-01,4.0858287360875223995e+27
-8.4992496248124060898e-01,3.9593448563176758486e+27
-8.4892446223111561743e-01,3.8366987248175217408e+27
-8.4792396198099051485e-01,3.7177762466699366253e+27
-8.4692346173086541228e-01,3.6024666494265135917e+27
-8.4592296148074042073e-01,3.4906623883725969845e+27
-8.4492246123061531815e-01,3.3822590544361307597e+27
-8.4392196098049021558e-01,3.2771552846686862010e+27
-8.4292146073036522402e-01,3.1752526752276169059e+27
-8.4192096048024012145e-01,3.0764556967914621410e+27
-8.4092046023011501887e-01,2.9806716123419923508e+27
-8.3991995997999002732e-01,2.8878103972478629078e+27
-8.3891945972986492475e-01,2.7977846615870274669e+27
-8.3791895947973982217e-01,2.7105095746465702724e+27
-8.3691845922961483062e-01,2.6259027915401423349e+27
-8.3591795897948972804e-01,2.5438843818848037766e+27
-8.3491745872936462547e-01,2.4643767604810743839e+27
-8.3391695847923963392e-01,2.3873046199406648294e+27
-8.3291645822911453134e-01,2.3125948652087428444e+27
-8.3191595797898953979e-01,2.2401765499284531144e+27
-8.3091545772886443721e-01,2.1699808145968962085e+27
-8.2991495747873944566e-01,2.1019408264633787908e+27
-8.2891445722861434309e-01,2.0359917211218301057e+27
-8.2791395697848924051e-01,1.9720705457506728102e+27
-8.2691345672836424896e-01,1.9101162039546811480e+27
-8.2591295647823914639e-01,1.8500694021645722232e+27
-8.2491245622811404381e-01,1.7918725975513724523e+27
-8.2391195597798905226e-01,1.7354699474135124967e+27
-8.2291145572786394968e-01,1.6808072599961333983e+27
-8.2191095547773884711e-01,1.6278319467027249033e+27
-8.2091045522761385556e-01,1.5764929756606812404e+27
-8.1990995497748875298e-01,1.5267408266032026647e+27
-8.1890945472736365041e-01,1.4785274470310167158e+27
-8.1790895447723865885e-01,1.4318062096184428999e+27
-8.1690845422711355628e-01,1.3865318708291430873e+27
-8.1590795397698845370e-01,1.3426605307081357716e+27
-8.1490745372686346215e-01,1.3001495938171292495e+27
-8.1390695347673835958e-01,1.2589577312815663333e+27
-8.1290645322661325700e-01,1.2190448439183217318e+27
-8.1190595297648826545e-01,1.1803720264139733064e+27
-8.1090545272636316287e-01,1.1429015325243428849e+27
-8.0990495247623817132e-01,1.1065967412669085806e+27
-8.0890445222611306875e-01,1.0714221240782209467e+27
-8.0790395197598807719e-01,1.0373432129095450478e+27
-8.0690345172586297462e-01,1.0043265692343408547e+27
-8.0590295147573787204e-01,9.7233975394224811688e+26
-8.0490245122561288049e-01,9.4135129809466009182e+26
-8.0390195097548777792e-01,9.1133067451773315784e+26
-8.0290145072536267534e-01,8.8224827020954877900e+26
-8.0190095047523768379e-01,8.5407535953837601007e+26
-8.0090045022511258122e-01,8.2678407821000362738e+26
-7.9989994997498747864e-01,8.0034739798248796609e+26
-7.9889944972486248709e-01,7.7473910210733750714e+26
-7.9789894947473738451e-01,7.4993376147670240158e+26
-7.9689844922461228194e-01,7.2590671145674844852e+26
-7.9589794897448729039e-01,7.0263402938785477626e+26
-7.9489744872436218781e-01,6.8009251273290270936e+26
-7.9389694847423708524e-01,6.5825965785537121844e+26
-7.9289644822411209368e-01,6.3711363940947744163e+26
