-1.0000000000000000000e+00,3.4177487485748433427e+29
-9.9899949974987489743e-01,3.3209717017040794770e+29
-9.9799899949974990587e-01,3.2268817250164602711e+29
-9.9699849924962480330e-01,3.1354056846665085617e+29
-9.9599799899949970072e-01,3.0464723972958839901e+29
-9.9499749874937470917e-01,2.9600125790769504363e+29
-9.9399699849924960660e-01,2.8759587960597632943e+29
-9.9299649824912461504e-01,2.7942454157901217442e+29
-9.9199599799899951247e-01,2.7148085601665588190e+29
-9.9099549774887440989e-01,2.6375860595054481078e+29
-9.8999499749874941834e-01,2.5625174077836705234e+29
-9.8899449724862431577e-01,2.4895437190295614048e+29
-9.8799399699849921319e-01,2.4186076848332076032e+29
-9.8699349674837422164e-01,2.3496535329477788734e+29
-9.8599299649824911906e-01,2.2826269869547938632e+29
-9.8499249624812401649e-01,2.2174752269663409729e+29
-9.8399199599799902494e-01,2.1541468513381884453e+29
-9.8299149574787392236e-01,2.0925918393684474220e+29
-9.8199099549774881979e-01,2.0327615149567785598e+29
-9.8099049524762382823e-01,1.9746085112000701177e+29
-9.7998999499749872566e-01,1.9180867359009235602e+29
-9.7898949474737373411e-01,1.8631513379659118205e+29
-9.7798899449724863153e-01,1.8097586746710911695e+29
-9.7698849424712352896e-01,1.7578662797730005839e+29
-9.7598799399699853740e-01,1.7074328324435795360e+29
-9.7498749374687343483e-01,1.6584181270083217773e+29
-9.7398699349674833226e-01,1.6107830434673070850e+29
-9.7298649324662334070e-01,1.5644895187792166730e+29
-9.7198599299649823813e-01,1.5195005188890494717e+29
-9.7098549274637313555e-01,1.4757800114807443130e+29
-9.6998499249624814400e-01,1.4332929394362293639e+29
-9.6898449224612304143e-01,1.3920051949829692053e+29
-9.6798399199599804987e-01,1.3518835945126611963e+29
-9.6698349174587294730e-01,1.3128958540538513384e+29
-9.6598299149574784472e-01,1.2750105653819679928e+29
-9.6498249124562285317e-01,1.2381971727505369172e+29
-9.6398199099549775060e-01,1.2024259502276883624e+29
-9.6298149074537264802e-01,1.1676679796227243836e+29
-9.6198099049524765647e-01,1.1338951289874854982e+29
-9.6098049024512255389e-01,1.1010800316780247753e+29
-9.5997998999499745132e-01,1.0691960659623124168e+29
-9.5897948974487245977e-01,1.0382173351598358620e+29
-9.5797898949474735719e-01,1.0081186482997776032e+29
-9.5697848924462236564e-01,9.7887550128433590913e+28
-9.5597798899449726306e-01,9.5046405854432681299e+28
-9.5497748874437216049e-01,9.2286113517452817897e+28
-9.5397698849424716894e-01,8.9604417953639625572e+28
-9.5297648824412206636e-01,8.6999125631622756563e+28
-9.5197598799399696379e-01,8.4468103002714737077e+28
-9.5097548774387197223e-01,8.2009274894346375816e+28
-9.4997498749374686966e-01,7.9620622945631341512e+28
-9.4897448724362176709e-01,7.7300184083985598642e+28
-9.4797398699349677553e-01,7.5046049041738394418e+28
-9.4697348674337167296e-01,7.2856360911709348529e+28
-9.4597298649324668141e-01,7.0729313740757933411e+28
-9.4497248624312157883e-01,6.8663151160315327185e+28
-9.4397198599299647626e-01,6.6656165052955698089e+28
-9.4297148574287148470e-01,6.4706694254076918287e+28
-9.4197098549274638213e-01,6.2813123287785782602e+28
-9.4097048524262127955e-01,6.0973881136103540085e+28
-9.3996998499249628800e-01,5.9187440040635122142e+28
-9.3896948474237118543e-01,5.7452314335863746738e+28
-9.3796898449224608285e-01,5.5767059313250654235e+28
-9.3696848424212109130e-01,5.4130270115350112086e+28
-9.3596798399199598872e-01,5.2540580659157056015e+28
-9.3496748374187088615e-01,5.0996662587933929531e+28
-9.3396698349174589460e-01,4.9497224250781245264e+28
-9.3296648324162079202e-01,4.8041009709229022784e+28
-9.3196598299149580047e-01,4.6626797770153921281e+28
-9.3096548274137069789e-01,4.5253401044332699714e+28
-9.2996498249124559532e-01,4.3919665029974426095e+28
-9.2896448224112060377e-01,4.2624467220576874652e+28
-9.2796398199099550119e-01,4.1366716236478023098e+28
-9.2696348174087039862e-01,4.0145350979486246184e+28
-9.2596298149074540706e-01,3.8959339809988964554e+28
-9.2496248124062030449e-01,3.7807679745953638837e+28
-9.2396198099049531294e-01,3.6689395683255397048e+28
-9.2296148074037021036e-01,3.5603539636767324986e+28
-9.2196098049024510779e-01,3.4549190001682153232e+28
-9.2096048024012011624e-01,3.3525450834529825767e+28
-9.1995997998999501366e-01,3.2531451153380671300e+28
-9.1895947973986991109e-01,3.1566344256732865952e+28
-9.1795897948974491953e-01,3.0629307060594416443e+28
-9.1695847923961981696e-01,2.9719539453285752281e+28
-9.1595797898949471438e-01,2.8836263667498202978e+28
-9.1495747873936972283e-01,2.7978723669157503332e+28
-9.1395697848924462026e-01,2.7146184562651695317e+28
-9.1295647823911951768e-01,2.6337932011994093652e+28
-9.1195597798899452613e-01,2.5553271677504762888e+28
-9.1095547773886942355e-01,2.4791528667602692752e+28
-9.0995497748874432098e-01,2.4052047005311607296e+28
-9.0895447723861932943e-01,2.3334189109093356146e+28
-9.0795397698849422685e-01,2.2637335287632239129e+28
-9.0695347673836923530e-01,2.1960883248203841056e+28
-9.0595297648824413272e-01,2.1304247618269825882e+28
-9.0495247623811903015e-01,2.0666859479951653637e+28
-9.0395197598799403860e-01,2.0048165917043330244e+28
-9.0295147573786893602e-01,1.9447629574232217480e+28
-9.0195097548774383345e-01,1.8864728228207164510e+28
-9.0095047523761884189e-01,1.8298954370339575451e+28
-8.9994997498749373932e-01,1.7749814800630231405e+28
-8.9894947473736874777e-01,1.7216830232628482072e+28
-8.9794897448724364519e-01,1.6699534909028161461e+28
-8.9694847423711854262e-01,1.6197476227662266765e+28
-8.9594797398699355107e-01,1.5710214377619424617e+28
-8.9494747373686844849e-01,1.5237321985213232779e+28
-8.9394697348674334592e-01,1.4778383769545115661e+28
