-1.0000000000000000000e+00,3.4310721037225592859e+29
-9.9899949974987489743e-01,3.3339185839633352449e+29
-9.9799899949974990587e-01,3.2394625587423061992e+29
-9.9699849924962480330e-01,3.1476306114542616317e+29
-9.9599799899949970072e-01,3.0583512834919825350e+29
-9.9499749874937470917e-01,2.9715550230945288950e+29
-9.9399699849924960660e-01,2.8871741355038728289e+29
-9.9299649824912461504e-01,2.8051427343974567359e+29
-9.9199599799899951247e-01,2.7253966945644542631e+29
-9.9099549774887440989e-01,2.6478736057946729693e+29
-9.8999499749874941834e-01,2.5725127279496075593e+29
-9.8899449724862431577e-01,2.4992549471860979623e+29
-9.8799399699849921319e-01,2.4280427333035338362e+29
-9.8699349674837422164e-01,2.3588200981864794592e+29
-9.8599299649824911906e-01,2.2915325553150183553e+29
-9.8499249624812401649e-01,2.2261270803162161562e+29
-9.8399199599799902494e-01,2.1625520725302944202e+29
-9.8299149574787392236e-01,2.1007573175659757783e+29
-9.8199099549774881979e-01,2.0406939508202795131e+29
-9.8099049524762382823e-01,1.9823144219381606786e+29
-9.7998999499749872566e-01,1.9255724601885451902e+29
-9.7898949474737373411e-01,1.8704230407335388477e+29
-9.7798899449724863153e-01,1.8168223517681529637e+29
-9.7698849424712352896e-01,1.7647277625087825994e+29
-9.7598799399699853740e-01,1.7140977920087627800e+29
-9.7498749374687343483e-01,1.6648920787802147065e+29
-9.7398699349674833226e-01,1.6170713512017489918e+29
-9.7298649324662334070e-01,1.5705973986921085757e+29
-9.7198599299649823813e-01,1.5254330436303093156e+29
-9.7098549274637313555e-01,1.4815421140035369425e+29
-9.6998499249624814400e-01,1.4388894167640485225e+29
-9.6898449224612304143e-01,1.3974407118773604520e+29
-9.6798399199599804987e-01,1.3571626870440287653e+29
-9.6698349174587294730e-01,1.3180229330779003371e+29
-9.6598299149574784472e-01,1.2799899199242474824e+29
-9.6498249124562285317e-01,1.2430329733013984809e+29
-9.6398199099549775060e-01,1.2071222519500519936e+29
-9.6298149074537264802e-01,1.1722287254748471996e+29
-9.6198099049524765647e-01,1.1383241527629833199e+29
-9.6098049024512255389e-01,1.1053810609652611536e+29
-9.5997998999499745132e-01,1.0733727250252535017e+29
-9.5897948974487245977e-01,1.0422731477424355576e+29
-9.5797898949474735719e-01,1.0120570403558351849e+29
-9.5697848924462236564e-01,9.8269980363480944830e+28
-9.5597798899449726306e-01,9.5417750946395890981e+28
-9.5497748874437216049e-01,9.2646688290961975017e+28
-9.5397698849424716894e-01,8.9954528475556341711e+28
-9.5297648824412206636e-01,8.7339069449582694104e+28
-9.5197598799399696379e-01,8.4798169377312675915e+28
-9.5097548774387197223e-01,8.2329745025125822311e+28
-9.4997498749374686966e-01,7.9931770191043219407e+28
-9.4897448724362176709e-01,7.7602274175472258154e+28
-9.4797398699349677553e-01,7.5339340292094390622e+28
-9.4697348674337167296e-01,7.3141104417874653503e+28
-9.4597298649324668141e-01,7.1005753581181566447e+28
-9.4497248624312157883e-01,6.8931524587036887161e+28
-9.4397198599299647626e-01,6.6916702678541753166e+28
-9.4297148574287148470e-01,6.4959620233547264172e+28
-9.4197098549274638213e-01,6.3058655495658440920e+28
-9.4097048524262127955e-01,6.1212231338691528993e+28
-9.3996998499249628800e-01,5.9418814063715927848e+28
-9.3896948474237118543e-01,5.7676912227842178339e+28
-9.3796898449224608285e-01,5.5985075503938886876e+28
-9.3696848424212109130e-01,5.4341893570473796480e+28
-9.3596798399199598872e-01,5.2745995030703655528e+28
-9.3496748374187088615e-01,5.1196046360452875358e+28
-9.3396698349174589460e-01,4.9690750883740574404e+28
-9.3296648324162079202e-01,4.8228847775534438955e+28
-9.3196598299149580047e-01,4.6809111090929753802e+28
-9.3096548274137069789e-01,4.5430348820065370055e+28
-9.2996498249124559532e-01,4.4091401968113296759e+28
-9.2896448224112060377e-01,4.2791143659685191209e+28
-9.2796398199099550119e-01,4.1528478267027618966e+28
-9.2696348174087039862e-01,4.0302340561382845183e+28
-9.2596298149074540706e-01,3.9111694886915057012e+28
-9.2496248124062030449e-01,3.7955534356614627170e+28
-9.2396198099049531294e-01,3.6832880069607489566e+28
-9.2296148074037021036e-01,3.5742780349312500026e+28
-9.2196098049024510779e-01,3.4684310001903363906e+28
-9.2096048024012011624e-01,3.3656569594544607434e+28
-9.1995997998999501366e-01,3.2658684752886924562e+28
-9.1895947973986991109e-01,3.1689805477318257067e+28
-9.1795897948974491953e-01,3.0749105477480014571e+28
-9.1695847923961981696e-01,2.9835781524571519147e+28
-9.1595797898949471438e-01,2.8949052820978297941e+28
-9.1495747873936972283e-01,2.8088160386768383916e+28
-9.1395697848924462026e-01,2.7252366462616806836e+28
-9.1295647823911951768e-01,2.6440953928727872897e+28
-9.1195597798899452613e-01,2.5653225739333948503e+28
-9.1095547773886942355e-01,2.4888504372363660612e+28
-9.0995497748874432098e-01,2.4146131293881569615e+28
-9.0895447723861932943e-01,2.3425466436909577447e+28
-9.0795397698849422685e-01,2.2725887694253479405e+28
-9.0695347673836923530e-01,2.2046790424966714705e+28
-9.0595297648824413272e-01,2.1387586974090645182e+28
-9.0495247623811903015e-01,2.0747706205323841686e+28
-9.0395197598799403860e-01,2.0126593046278601574e+28
-9.0295147573786893602e-01,1.9523708045992853720e+28
-9.0195097548774383345e-01,1.8938526944375324887e+28
-9.0095047523761884189e-01,1.8370540253267607210e+28
-8.9994997498749373932e-01,1.7819252848817229442e+28
-8.9894947473736874777e-01,1.7284183574863302525e+28
-8.9794897448724364519e-01,1.6764864857041622881e+28
-8.9694847423711854262e-01,1.6260842327328477522e+28
-8.9594797398699355107e-01,1.5771674458745009721e+28
-8.9494747373686844849e-01,1.5296932209952663750e+28
-8.9394697348674334592e-01,1.4836198679479616998e+28
-8.9294647323661835436e-01,1.4389068769320671865e+28
-8.9194597298649325179e-01,1.3955148857663382234e+28
-8.9094547273636814921e-01,1.3534056480497492830e+28
-8.8994497248624315766e-01,1.3125420021871879197e+28
-8.8894447223611805509e-01,1.2728878412568858318e+28
-8.8794397198599295251e-01,1.2344080836972552466e+28
-8.8694347173586796096e-01,1.1970686447913207157e+28
-8.8594297148574285838e-01,1.1608364089274289900e+28
-8.8494247123561775581e-01,1.1256792026156446594e+28
-8.8394197098549276426e-01,1.0915657682396880663e+28
-8.8294147073536766168e-01,1.0584657385246948699e+28
-8.8194097048524267013e-01,1.0263496117018324477e+28
-8.8094047023511756755e-01,9.9518872735103987217e+27
-8.7993996998499246498e-01,9.6495524290384100263e+27
-8.7893946973486747343e-01,9.3562211078857891065e+27
-8.7793896948474237085e-01,9.0716305620083789523e+27
-8.7693846923461737930e-01,8.7955255548238943850e+27
-8.7593796898449227673e-01,8.5276581509226519527e+27
-8.7493746873436717415e-01,8.2677875115420838139e+27
-8.7393696848424218260e-01,8.0156796956493172764e+27
-8.7293646823411708002e-01,7.7711074664819730481e+27
-8.7193596798399197745e-01,7.5338501034006205990e+27
-8.7093546773386698590e-01,7.3036932189098925493e+27
-8.6993496748374188332e-01,7.0804285807092655215e+27
-8.6893446723361678075e-01,6.8638539386390778652e+27
-8.6793396698349178919e-01,6.6537728563885696247e+27
-8.6693346673336668662e-01,6.4499945478388291122e+27
-8.6593296648324158404e-01,6.2523337179157624543e+27
-8.6493246623311659249e-01,6.0606104078304179991e+27
-8.6393196598299148992e-01,5.8746498445894906289e+27
-8.6293146573286638734e-01,5.6942822946602219069e+27
-8.6193096548274139579e-01,5.5193429216771291569e+27
-8.6093046523261629321e-01,5.3496716480820537729e+27
-8.5992996498249119064e-01,5.1851130205905660682e+27
-8.5892946473236619909e-01,5.0255160793815155083e+27
-8.5792896448224109651e-01,4.8707342309084387657e+27
-8.5692846423211610496e-01,4.7206251242354616433e+27
-8.5592796398199100238e-01,4.5750505308013875442e+27
-8.5492746373186601083e-01,4.4338762275194441846e+27
-8.5392696348174090826e-01,4.2969718831218282095e+27
-8.5292646323161580568e-01,4.1642109476612060766e+27
-8.5192596298149081413e-01,4.0354705450831828018e+27
-8.5092546273136571156e-01,3.9106313687861679878e+27
-8.4992496248124060898e-01,3.7895775800876601024e+27
-8.4892446223111561743e-01,3.6721967095174862025e+27
-8.4792396198099051485e-01,3.5583795608610109496e+27
-8.4692346173086541228e-01,3.4480201178775992517e+27
-8.4592296148074042073e-01,3.3410154536211237503e+27
-8.4492246123061531815e-01,3.2372656422914837537e+27
-8.4392196098049021558e-01,3.1366736735482710026e+27
-8.4292146073036522402e-01,3.0391453692188996327e+27
-8.4192096048024012145e-01,2.9445893023360839561e+27
-8.4092046023011501887e-01,2.8529167184407054703e+27
-8.3991995997999002732e-01,2.7640414590882248642e+27
-8.3891945972986492475e-01,2.6778798874979448805e+27
-8.3791895947973982217e-01,2.5943508162868845511e+27
-8.3691845922961483062e-01,2.5133754372305910247e+27
-8.3591795897948972804e-01,2.4348772529955541383e+27
-8.3491745872936462547e-01,2.3587820107889839996e+27
-8.3391695847923963392e-01,2.2850176378732709555e+27
-8.3291645822911453134e-01,2.2135141788937846006e+27
-8.3191595797898953979e-01,2.1442037349703235219e+27
-8.3091545772886443721e-01,2.0770204045033754723e+27
-8.2991495747873944566e-01,2.0119002256481838521e+27
-8.2891445722861434309e-01,1.9487811204104517290e+27
-8.2791395697848924051e-01,1.8876028403192218959e+27
-8.2691345672836424896e-01,1.8283069136330388129e+27
-8.2591295647823914639e-01,1.7708365940373954875e+27
-8.2491245622811404381e-01,1.7151368107920068322e+27
-8.2391195597798905226e-01,1.6611541202879403284e+27
-8.2291145572786394968e-01,1.6088366589756111906e+27
-8.2191095547773884711e-01,1.5581340976255521993e+27
-8.2091045522761385556e-01,1.5089975968851927334e+27
-8.1990995497748875298e-01,1.4613797640956434929e+27
-8.1890945472736365041e-01,1.4152346113335010026e+27
-8.1790895447723865885e-01,1.3705175146437852224e+27
-8.1690845422711355628e-01,1.3271851744307942941e+27
-8.1590795397698845370e-01,1.2851955769747698588e+27
-8.1490745372686346215e-01,1.2445079570430764474e+27
