0.0000000000000000000e+00,4.8196070195583801251e+04
3.3344448149383127886e-03,3.6668675927654803672e+04
6.6688896298766255771e-03,2.7909892477838824561e+04
1.0003334444814937498e-02,2.1262439113033262402e+04
1.3337779259753251154e-02,1.6223172573011654094e+04
1.6672224074691564810e-02,1.2407597803678985656e+04
2.0006668889629874997e-02,9.5221898246678993019e+03
2.3341113704568188653e-02,7.3430896131316430910e+03
2.6675558519506502309e-02,5.6996050934008162585e+03
3.0010003334444815964e-02,4.4617191211232802743e+03
3.3344448149383129620e-02,3.5304442045690293526e+03
3.6678892964321439807e-02,2.8304678890875661637e+03
4.0013337779259749993e-02,2.3045491958259071907e+03
4.3347782594198067119e-02,1.9092468149347980670e+03
4.6682227409136377305e-02,1.6116550051285876179e+03
5.0016672224074694431e-02,1.3868547457254692290e+03
5.3351117039013004617e-02,1.2160594515680174936e+03
5.6685561853951314804e-02,1.0851491181226519984e+03
6.0020006668889631929e-02,9.8351511302194387554e+02
6.3354451483827942115e-02,9.0326244134479361492e+02
6.6688896298766259241e-02,8.3851481314046282023e+02
7.0023341113704562488e-02,7.8494478932870060817e+02
7.3357785928642879614e-02,7.3938418147598213181e+02
7.6692230743581196739e-02,6.9953257052095739255e+02
8.0026675558519499987e-02,6.6374586528576787714e+02
8.3361120373457817112e-02,6.3086369551769473674e+02
8.6695565188396134237e-02,6.0007617352516228948e+02
9.0030010003334451363e-02,5.7084611011480490106e+02
9.3364454818272754610e-02,5.4281776367519410087e+02
9.6698899633211071736e-02,5.1576853106274347738e+02
1.0003334444814938886e-01,4.8957757508365580179e+02
1.0336778926308769211e-01,4.6418350551186068742e+02
1.0670223407802600923e-01,4.3956493749807924587e+02
1.1003667889296432636e-01,4.1573046385333344688e+02
1.1337112370790262961e-01,3.9270242168414677053e+02
1.1670556852284094673e-01,3.7050856134461452029e+02
1.2004001333777926386e-01,3.4917706297539592697e+02
1.2337445815271756711e-01,3.2873348963961041136e+02
1.2670890296765588423e-01,3.0919921094062925704e+02
1.3004334778259418748e-01,2.9059011543469199523e+02
1.3337779259753251848e-01,2.7291323821766036417e+02
1.3671223741247082173e-01,2.5616767093044057901e+02
1.4004668222740912498e-01,2.4034766645466655177e+02
1.4338112704234745598e-01,2.2544287480536280555e+02
1.4671557185728575923e-01,2.1143695656139908579e+02
1.5005001667222406248e-01,1.9830552081527343944e+02
1.5338446148716239348e-01,1.8602130872695866515e+02
1.5671890630210069673e-01,1.7455535117381236887e+02
1.6005335111703899997e-01,1.6387716763656004559e+02
1.6338779593197733098e-01,1.5395342123888980268e+02
1.6672224074691563422e-01,1.4474663327499865773e+02
1.7005668556185396523e-01,1.3621939138792458834e+02
1.7339113037679226847e-01,1.2833499660225714933e+02
1.7672557519173057172e-01,1.2105747722903960550e+02
1.8006002000666890273e-01,1.1435141344320123835e+02
1.8339446482160720597e-01,1.0818011984713967877e+02
1.8672890963654550922e-01,1.0250719958400713949e+02
1.9006335445148384022e-01,9.7298097536958252363e+01
1.9339779926642214347e-01,9.2520004821924729299e+01
1.9673224408136044672e-01,8.8141753349570038267e+01
2.0006668889629877772e-01,8.4133672973264538086e+01
2.0340113371123708097e-01,8.0466664112299255862e+01
2.0673557852617538422e-01,7.7112627207765811477e+01
2.1007002334111371522e-01,7.4045377199771081678e+01
2.1340446815605201847e-01,7.1240525826551234445e+01
2.1673891297099032172e-01,6.8675343175808635010e+01
2.2007335778592865272e-01,6.6328634014121206519e+01
2.2340780260086695597e-01,6.4180590152010410065e+01
2.2674224741580525921e-01,6.2212407370239134252e+01
2.3007669223074359022e-01,6.0406555109699418438e+01
2.3341113704568189346e-01,5.8746944668152252689e+01
2.3674558186062019671e-01,5.7218808485721595503e+01
2.4008002667555852772e-01,5.5808588330669820721e+01
2.4341447149049683096e-01,5.4503834724037012904e+01
2.4674891630543513421e-01,5.3293116347074601435e+01
2.5008336112037343746e-01,5.2165936821052532935e+01
2.5341780593531176846e-01,5.1112707266968016029e+01
2.5675225075025009946e-01,5.0124748425588059320e+01
2.6008669556518837496e-01,4.9194217332074103410e+01
2.6342114038012670596e-01,4.8314030809251427456e+01
2.6675558519506503696e-01,4.7477796486973261381e+01
2.7009003001000331246e-01,4.6679750544558558545e+01
2.7342447482494164346e-01,4.5914701466332296320e+01
2.7675891963987997446e-01,4.5177983807474660694e+01
2.8009336445481824995e-01,4.4465496845530118719e+01
2.8342780926975658096e-01,4.3773672367446842202e+01
2.8676225408469491196e-01,4.3099368390996033895e+01
2.9009669889963318745e-01,4.2439824714120355509e+01
2.9343114371457151845e-01,4.1792624820080249037e+01
