0.0000000000000000000e+00,-3.6202244916529966758e+03
3.3344448149383127886e-03,2.1950032633426241091e+02
6.6688896298766255771e-03,2.1704013650176207761e+02
1.0003334444814937498e-02,2.1366387879338250855e+02
1.3337779259753251154e-02,2.0976794403483299334e+02
1.6672224074691564810e-02,2.0562655178364519770e+02
2.0006668889629874997e-02,2.0142516261101377495e+02
2.3341113704568188653e-02,1.9728526903090130418e+02
2.6675558519506502309e-02,1.9328271737331286317e+02
3.0010003334444815964e-02,1.8946118444583936480e+02
3.3344448149383129620e-02,1.8584204910590736404e+02
3.6678892964321439807e-02,1.8243157174679404875e+02
4.0013337779259749993e-02,1.7922608324611081798e+02
4.3347782594198067119e-02,1.7621570709747487626e+02
4.6682227409136377305e-02,1.7338695777450621449e+02
5.0016672224074694431e-02,1.7072460119719971772e+02
5.3351117039013004617e-02,1.6821288410349274045e+02
5.6685561853951314804e-02,1.6583634780631237504e+02
6.0020006668889631929e-02,1.6358036140749143783e+02
6.3354451483827942115e-02,1.6143142159710828309e+02
6.6688896298766259241e-02,1.5937730395309813503e+02
7.0023341113704562488e-02,1.5740711231477038723e+02
7.3357785928642879614e-02,1.5551125894164124475e+02
7.6692230743581196739e-02,1.5368139972603449905e+02
8.0026675558519499987e-02,1.5191034121899730280e+02
8.3361120373457817112e-02,1.5019193656776604939e+02
8.6695565188396134237e-02,1.4852097818498398851e+02
9.0030010003334451363e-02,1.4689308329960098831e+02
9.3364454818272754610e-02,1.4530458678456432153e+02
9.6698899633211071736e-02,1.4375245338821002861e+02
1.0003334444814938886e-01,1.4223417296245835928e+02
1.0336778926308769211e-01,1.4074768414363521174e+02
1.0670223407802600923e-01,1.3929131218801552450e+02
1.1003667889296432636e-01,1.3786367905164263448e+02
1.1337112370790262961e-01,1.3646367940815920861e+02
1.1670556852284094673e-01,1.3509040136515247355e+02
1.2004001333777926386e-01,1.3374310861953861718e+02
1.2337445815271756711e-01,1.3242118762448342295e+02
1.2670890296765588423e-01,1.3112413058642422925e+02
1.3004334778259418748e-01,1.2985149911535003753e+02
1.3337779259753251848e-01,1.2860291424102601354e+02
1.3671223741247082173e-01,1.2737802928704375915e+02
1.4004668222740912498e-01,1.2617652351502320585e+02
1.4338112704234745598e-01,1.2499809073565010920e+02
1.4671557185728575923e-01,1.2384241944798726820e+02
1.5005001667222406248e-01,1.2270921205001522480e+02
1.5338446148716239348e-01,1.2159814254532041389e+02
1.5671890630210069673e-01,1.2050889173234725149e+02
1.6005335111703899997e-01,1.1944112204693060164e+02
1.6338779593197733098e-01,1.1839446842909684676e+02
1.6672224074691563422e-01,1.1736858047920446779e+02
1.7005668556185396523e-01,1.1636306080940778429e+02
1.7339113037679226847e-01,1.1537751210263570556e+02
1.7672557519173057172e-01,1.1441154073325385809e+02
1.8006002000666890273e-01,1.1346470410342701030e+02
1.8339446482160720597e-01,1.1253657711182225398e+02
1.8672890963654550922e-01,1.1162673185515427576e+02
1.9006335445148384022e-01,1.1073469926039358313e+02
1.9339779926642214347e-01,1.0986003328607844765e+02
1.9673224408136044672e-01,1.0900229115334146002e+02
2.0006668889629877772e-01,1.0816099375114976056e+02
2.0340113371123708097e-01,1.0733568350660880242e+02
2.0673557852617538422e-01,1.0652591970072735705e+02
2.1007002334111371522e-01,1.0573123126607669064e+02
2.1340446815605201847e-01,1.0495115979631314929e+02
2.1673891297099032172e-01,1.0418527303936396322e+02
2.2007335778592865272e-01,1.0343312850559235017e+02
2.2340780260086695597e-01,1.0269427900870003612e+02
2.2674224741580525921e-01,1.0196830265207611887e+02
2.3007669223074359022e-01,1.0125479372103015407e+02
2.3341113704568189346e-01,1.0055333430236397874e+02
2.3674558186062019671e-01,9.9863520571850244778e+01
2.4008002667555852772e-01,9.9184971095316058154e+01
2.4341447149049683096e-01,9.8517315061663879305e+01
2.4674891630543513421e-01,9.7860178587950301221e+01
2.5008336112037343746e-01,9.7213204568472491474e+01
2.5341780593531176846e-01,9.6576054661605269303e+01
2.5675225075025009946e-01,9.5948401739976887370e+01
2.6008669556518837496e-01,9.5329921495564335032e+01
2.6342114038012670596e-01,9.4720304185041001688e+01
2.6675558519506503696e-01,9.4119255552246571028e+01
2.7009003001000331246e-01,9.3526494153574176948e+01
2.7342447482494164346e-01,9.2941745250996177674e+01
2.7675891963987997446e-01,9.2364745552738924061e+01
2.8009336445481824995e-01,9.1795244304729777696e+01
2.8342780926975658096e-01,9.1233002502692031044e+01
2.8676225408469491196e-01,9.0677791310969013239e+01
2.9009669889963318745e-01,9.0129391575358255295e+01
2.9343114371457151845e-01,8.9587594073833287212e+01
2.9676558852950984946e-01,8.9052198987604768377e+01
3.0010003334444812495e-01,8.8523015772966445525e+01
3.0343447815938645595e-01,8.7999864737103465018e+01
3.0676892297432478696e-01,8.7482574957667040394e+01
3.1010336778926306245e-01,8.6970982866001705247e+01
3.1343781260420139345e-01,8.6464931853820289120e+01
3.1677225741913972445e-01,8.5964272739664465917e+01
3.2010670223407799995e-01,8.5468867108299832580e+01
3.2344114704901633095e-01,8.4978583798125796989e+01
3.2677559186395466195e-01,8.4493297002454326616e+01
3.3011003667889299296e-01,8.4012885997695860851e+01
3.3344448149383126845e-01,8.3537235275303345361e+01
3.3677892630876959945e-01,8.3066238403645073163e+01
3.4011337112370793045e-01,8.2599796028802572323e+01
3.4344781593864620595e-01,8.2137812704437422440e+01
3.4678226075358453695e-01,8.1680196655224250435e+01
3.5011670556852286795e-01,8.1226859605559639022e+01
3.5345115038346114344e-01,8.0777718402641369266e+01
3.5678559519839947445e-01,8.0332697667988213652e+01
3.6012004001333780545e-01,7.9891725565429183575e+01
3.6345448482827608094e-01,7.9454732894983123970e+01
3.6678892964321441195e-01,7.9021652973031734746e+01
3.7012337445815274295e-01,7.8592421548123255093e+01
3.7345781927309101844e-01,7.8166978656913713053e+01
3.7679226408802934944e-01,7.7745269679152940512e+01
3.8012670890296768045e-01,7.7327242204856247554e+01
3.8346115371790595594e-01,7.6912845646995037896e+01
3.8679559853284428694e-01,7.6502031162920914653e+01
3.9013004334778261795e-01,7.6094751582305491411e+01
3.9346448816272089344e-01,7.5690962219593302507e+01
3.9679893297765922444e-01,7.5290622067100869685e+01
4.0013337779259755544e-01,7.4893691812419078246e+01
4.0346782260753583094e-01,7.4500133442722628274e+01
4.0680226742247416194e-01,7.4109910191508333810e+01
4.1013671223741249294e-01,7.3722986487931663646e+01
4.1347115705235076843e-01,7.3339327967302111233e+01
4.1680560186728909944e-01,7.2958902034652751922e+01
4.2014004668222743044e-01,7.2581677555383166123e+01
4.2347449149716570593e-01,7.2207624382404119956e+01
4.2680893631210403694e-01,7.1836713310722927872e+01
4.3014338112704236794e-01,7.1468916040928036182e+01
4.3347782594198064343e-01,7.1104205144359099222e+01
4.3681227075691897443e-01,7.0742553953606602590e+01
4.4014671557185730544e-01,7.0383936076460827280e+01
4.4348116038679558093e-01,7.0028325687314890047e+01
4.4681560520173391193e-01,6.9675697730606685809e+01
4.5015005001667224294e-01,6.9326027893160983240e+01
4.5348449483161051843e-01,6.8979292576896028777e+01
4.5681893964654884943e-01,6.8635468872725141409e+01
4.6015338446148718043e-01,6.8294534456498283248e+01
4.6348782927642545593e-01,6.7956466372570716317e+01
4.6682227409136378693e-01,6.7621241294694399926e+01
4.7015671890630211793e-01,6.7288836528924122149e+01
4.7349116372124039342e-01,6.6959230020580804421e+01
4.7682560853617872443e-01,6.6632400331899390267e+01
4.8016005335111705543e-01,6.6308326620608369240e+01
4.8349449816605533092e-01,6.5986988619395347655e+01
4.8682894298099366193e-01,6.5668366125149745471e+01
4.9016338779593199293e-01,6.5352437165450425027e+01
4.9349783261087026842e-01,6.5039179677844060734e+01
4.9683227742580859942e-01,6.4728572192048616785e+01
5.0016672224074687492e-01,6.4420593810322898776e+01
5.0350116705568526143e-01,6.4115224188508221914e+01
5.0683561187062353692e-01,6.3812443517818564942e+01
5.1017005668556181242e-01,6.3512232507344641874e+01
5.1350450150050019893e-01,6.3214571901853041425e+01
5.1683894631543847442e-01,6.2919440289170687208e+01
5.2017339113037674991e-01,6.2626815867166165219e+01
5.2350783594531513643e-01,6.2336677388039078096e+01
5.2684228076025341192e-01,6.2049004141908092436e+01
5.3017672557519168741e-01,6.1763775939895140255e+01
5.3351117039013007393e-01,6.1480973097844099584e+01
5.3684561520506834942e-01,6.1200576420646250142e+01
5.4018006002000662491e-01,6.0922567151082731129e+01
5.4351450483494501142e-01,6.0646925323630469506e+01
