0.0000000000000000000e+00,-8.1838515035229107752e+01
3.3344448149383127886e-03,-7.1307535847053458156e+01
6.6688896298766255771e-03,-6.2164864496294512719e+01
1.0003334444814937498e-02,-5.4266349497677154545e+01
1.3337779259753251154e-02,-4.7491291766901795768e+01
1.6672224074691564810e-02,-4.1739546695300504098e+01
2.0006668889629874997e-02,-3.6926181804580522794e+01
2.3341113704568188653e-02,-3.2973781996297283570e+01
2.6675558519506502309e-02,-2.9802300577423395112e+01
3.0010003334444815964e-02,-2.7320162543689981760e+01
3.3344448149383129620e-02,-2.5420307366804454574e+01
3.6678892964321439807e-02,-2.3984837420535235708e+01
4.0013337779259749993e-02,-2.2896514794418507677e+01
4.3347782594198067119e-02,-2.2050977113013665587e+01
4.6682227409136377305e-02,-2.1364236094454689407e+01
5.0016672224074694431e-02,-2.0774320577835410973e+01
5.3351117039013004617e-02,-2.0238746216197867511e+01
5.6685561853951314804e-02,-1.9730173891883310944e+01
6.0020006668889631929e-02,-1.9232438526348680341e+01
6.3354451483827942115e-02,-1.8736728573251397734e+01
6.6688896298766259241e-02,-1.8239376891120826940e+01
7.0023341113704562488e-02,-1.7739680105728140802e+01
7.3357785928642879614e-02,-1.7238952196488632751e+01
7.6692230743581196739e-02,-1.6739538912421931371e+01
8.0026675558519499987e-02,-1.6244308844789625113e+01
8.3361120373457817112e-02,-1.5756378154531157421e+01
8.6695565188396134237e-02,-1.5278843711853857812e+01
9.0030010003334451363e-02,-1.4814544824108516252e+01
9.3364454818272754610e-02,-1.4366179930551208344e+01
9.6698899633211071736e-02,-1.3936111464002106430e+01
1.0003334444814938886e-01,-1.3526203049531572375e+01
1.0336778926308769211e-01,-1.3138070745536190032e+01
1.0670223407802600923e-01,-1.2772955145568246849e+01
1.1003667889296432636e-01,-1.2431490748566147886e+01
1.1337112370790262961e-01,-1.2113985325686764227e+01
1.1670556852284094673e-01,-1.1820438729631428387e+01
1.2004001333777926386e-01,-1.1550364601833793543e+01
1.2337445815271756711e-01,-1.1302865001650651777e+01
1.2670890296765588423e-01,-1.1076822074790058537e+01
1.3004334778259418748e-01,-1.0870902522183129690e+01
1.3337779259753251848e-01,-1.0683512976652199455e+01
1.3671223741247082173e-01,-1.0512907333947614674e+01
1.4004668222740912498e-01,-1.0357309849140705182e+01
1.4338112704234745598e-01,-1.0214938129181829751e+01
1.4671557185728575923e-01,-1.0084024239817962254e+01
1.5005001667222406248e-01,-9.9628660436773479603e+00
1.5338446148716239348e-01,-9.8498799522171687215e+00
1.5671890630210069673e-01,-9.7436064544084803885e+00
