-1.0000000000000000000e+00,4.0045186013967479968e+53
-9.9899949974987489743e-01,3.8706874717234915206e+53
-9.9799899949974990587e-01,3.7412666534238579428e+53
-9.9699849924962480330e-01,3.6161128557051857130e+53
-9.9599799899949970072e-01,3.4950873769430515006e+53
-9.9499749874937470917e-01,3.3780559598225957301e+53
-9.9399699849924960660e-01,3.2648886509858804063e+53
-9.9299649824912461504e-01,3.1554596650469463639e+53
-9.9199599799899951247e-01,3.0496472528406318246e+53
-9.9099549774887440989e-01,2.9473335737754383256e+53
-9.8999499749874941834e-01,2.8484045721642890097e+53
-9.8899449724862431577e-01,2.7527498574112203769e+53
-9.8799399699849921319e-01,2.6602625879354999078e+53
-9.8699349674837422164e-01,2.5708393587182349369e+53
-9.8599299649824911906e-01,2.4843800923602157552e+53
-9.8499249624812401649e-01,2.4007879335428090939e+53
-9.8399199599799902494e-01,2.3199691467874195667e+53
-9.8299149574787392236e-01,2.2418330174116649007e+53
-9.8199099549774881979e-01,2.1662917555840241604e+53
-9.8099049524762382823e-01,2.0932604033813311135e+53
-9.7998999499749872566e-01,2.0226567447565261593e+53
-9.7898949474737373411e-01,1.9544012183269122413e+53
-9.7798899449724863153e-01,1.8884168328958909317e+53
-9.7698849424712352896e-01,1.8246290856237810043e+53
-9.7598799399699853740e-01,1.7629658827657316495e+53
-9.7498749374687343483e-01,1.7033574628975045151e+53
-9.7398699349674833226e-01,1.6457363225522758408e+53
-9.7298649324662334070e-01,1.5900371441937082208e+53
-9.7198599299649823813e-01,1.5361967264529271213e+53
-9.7098549274637313555e-01,1.4841539165596285295e+53
-9.6998499249624814400e-01,1.4338495448988818457e+53
-9.6898449224612304143e-01,1.3852263616281172828e+53
-9.6798399199599804987e-01,1.3382289752902019740e+53
-9.6698349174587294730e-01,1.2928037933606770126e+53
-9.6598299149574784472e-01,1.2488989646692514793e+53
-9.6498249124562285317e-01,1.2064643236372067274e+53
-9.6398199099549775060e-01,1.1654513362743040194e+53
-9.6298149074537264802e-01,1.1258130478806165631e+53
-9.6198099049524765647e-01,1.0875040324000702507e+53
-9.6098049024512255389e-01,1.0504803433744491297e+53
-9.5997998999499745132e-01,1.0146994664480323146e+53
-9.5897948974487245977e-01,9.8012027337443441808e+52
-9.5797898949474735719e-01,9.4670297747898774916e+52
-9.5697848924462236564e-01,9.1440909053119657928e+52
-9.5597798899449726306e-01,8.8320138098334652769e+52
-9.5497748874437216049e-01,8.5304383353254693392e+52
-9.5397698849424716894e-01,8.2390160996498696343e+52
-9.5297648824412206636e-01,7.9574101124227669140e+52
-9.5197598799399696379e-01,7.6852944079108288894e+52
-9.5097548774387197223e-01,7.4223536895846001143e+52
-9.4997498749374686966e-01,7.1682829859635909327e+52
-9.4897448724362176709e-01,6.9227873174000121469e+52
-9.4797398699349677553e-01,6.6855813734589929787e+52
-9.4697348674337167296e-01,6.4563892005624702184e+52
-9.4597298649324668141e-01,6.2349438995758867480e+52
-9.4497248624312157883e-01,6.0209873330255743725e+52
-9.4397198599299647626e-01,5.8142698416442216768e+52
-9.4297148574287148470e-01,5.6145499699528368187e+52
-9.4197098549274638213e-01,5.4215942005937657766e+52
-9.4097048524262127955e-01,5.2351766971414948527e+52
-9.3996998499249628800e-01,5.0550790551234947588e+52
-9.3896948474237118543e-01,4.8810900609933083622e+52
-9.3796898449224608285e-01,4.7130054588061100517e+52
-9.3696848424212109130e-01,4.5506277243535044799e+52
-9.3596798399199598872e-01,4.3937658465228889501e+52
-9.3496748374187088615e-01,4.2422351156543510256e+52
-9.3396698349174589460e-01,4.0958569186732702257e+52
-9.3296648324162079202e-01,3.9544585407860807805e+52
-9.3196598299149580047e-01,3.8178729735313669282e+52
-9.3096548274137069789e-01,3.6859387289857522522e+52
-9.2996498249124559532e-01,3.5584996599305790432e+52
-9.2896448224112060377e-01,3.4354047857902779880e+52
-9.2796398199099550119e-01,3.3165081241605674663e+52
-9.2696348174087039862e-01,3.2016685277493325170e+52
-9.2596298149074540706e-01,3.0907495265588624684e+52
-9.2496248124062030449e-01,2.9836191751435489450e+52
-9.2396198099049531294e-01,2.8801499047823815250e+52
-9.2296148074037021036e-01,2.7802183804101099307e+52
-9.2196098049024510779e-01,2.6837053621564573923e+52
-9.2096048024012011624e-01,2.5904955713470956728e+52
-9.1995997998999501366e-01,2.5004775608245658839e+52
-9.1895947973986991109e-01,2.4135435894523595596e+52
-9.1795897948974491953e-01,2.3295895006687647775e+52
-9.1695847923961981696e-01,2.2485146049620433342e+52
-9.1595797898949471438e-01,2.1702215661420670411e+52
-9.1495747873936972283e-01,2.0946162912877072758e+52
-9.1395697848924462026e-01,2.0216078242527741755e+52
-9.1295647823911951768e-01,1.9511082426173940163e+52
-9.1195597798899452613e-01,1.8830325579747984650e+52
-9.1095547773886942355e-01,1.8172986194472175021e+52
-9.0995497748874432098e-01,1.7538270203280426869e+52
-9.0895447723861932943e-01,1.6925410077501930231e+52
-9.0795397698849422685e-01,1.6333663952842202876e+52
-9.0695347673836923530e-01,1.5762314783726205665e+52
-9.0595297648824413272e-01,1.5210669525093974473e+52
-9.0495247623811903015e-01,1.4678058340774737441e+52
-9.0395197598799403860e-01,1.4163833837585820911e+52
-9.0295147573786893602e-01,1.3667370324333793791e+52
-9.0195097548774383345e-01,1.3188063094921695998e+52
-9.0095047523761884189e-01,1.2725327734787639638e+52
