-1.0000000000000000000e+00,8.6919377437188363970e+53
-9.9899949974987489743e-01,8.4030675788751655857e+53
-9.9799899949974990587e-01,8.1236630361038718446e+53
-9.9699849924962480330e-01,7.8534183505456118913e+53
-9.9599799899949970072e-01,7.5920374926012102141e+53
-9.9499749874937470917e-01,7.3392338624697682952e+53
-9.9399699849924960660e-01,7.0947299941306677939e+53
-9.9299649824912461504e-01,6.8582572684817912750e+53
-9.9199599799899951247e-01,6.6295556353541641588e+53
-9.9099549774887440989e-01,6.4083733441339489660e+53
-9.8999499749874941834e-01,6.1944666827275277233e+53
-9.8899449724862431577e-01,5.9875997246163995120e+53
-9.8799399699849921319e-01,5.7875440837543496471e+53
-9.8699349674837422164e-01,5.5940786770673818936e+53
-9.8599299649824911906e-01,5.4069894943241778092e+53
-9.8499249624812401649e-01,5.2260693751518401063e+53
-9.8399199599799902494e-01,5.0511177929780827424e+53
-9.8299149574787392236e-01,4.8819406456883056838e+53
-9.8199099549774881979e-01,4.7183500527916077975e+53
-9.8099049524762382823e-01,4.5601641588966480169e+53
-9.7998999499749872566e-01,4.4072069433036481932e+53
-9.7898949474737373411e-01,4.2593080355255014282e+53
-9.7798899449724863153e-01,4.1163025365556251675e+53
-9.7698849424712352896e-01,3.9780308457066169048e+53
-9.7598799399699853740e-01,3.8443384928483156733e+53
-9.7498749374687343483e-01,3.7150759758796483657e+53
-9.7398699349674833226e-01,3.5900986032732558571e+53
-9.7298649324662334070e-01,3.4692663415372350582e+53
-9.7198599299649823813e-01,3.3524436674420774129e+53
-9.7098549274637313555e-01,3.2394994248671272566e+53
-9.6998499249624814400e-01,3.1303066861232424604e+53
-9.6898449224612304143e-01,3.0247426176145673782e+53
-9.6798399199599804987e-01,2.9226883497054472277e+53
-9.6698349174587294730e-01,2.8240288506624879600e+53
-9.6598299149574784472e-01,2.7286528045466351116e+53
-9.6498249124562285317e-01,2.6364524929328452746e+53
-9.6398199099549775060e-01,2.5473236803393768408e+53
-9.6298149074537264802e-01,2.4611655032521371554e+53
-9.6198099049524765647e-01,2.3778803626327665313e+53
-9.6098049024512255389e-01,2.2973738198029179867e+53
-9.5997998999499745132e-01,2.2195544956002137016e+53
-9.5897948974487245977e-01,2.1443339727045748551e+53
-9.5797898949474735719e-01,2.0716267010366942577e+53
-9.5697848924462236564e-01,2.0013499061336330312e+53
-9.5597798899449726306e-01,1.9334235004090530150e+53
-9.5497748874437216049e-01,1.8677699972087737500e+53
