-1.0000000000000000000e+00,1.9586143639751032198e+53
-9.9899949974987489743e-01,1.8928204441240248360e+53
-9.9799899949974990587e-01,1.8292060821942671941e+53
-9.9699849924962480330e-01,1.7677000865996259794e+53
-9.9599799899949970072e-01,1.7082335581855039409e+53
-9.9499749874937470917e-01,1.6507398174677154077e+53
-9.9399699849924960660e-01,1.5951543341473432159e+53
-9.9299649824912461504e-01,1.5414146588314061071e+53
-9.9199599799899951247e-01,1.4894603568911903787e+53
-9.9099549774887440989e-01,1.4392329443926318989e+53
-9.8999499749874941834e-01,1.3906758260343840790e+53
-9.8899449724862431577e-01,1.3437342350318713778e+53
-9.8799399699849921319e-01,1.2983551748871534421e+53
-9.8699349674837422164e-01,1.2544873629861697868e+53
-9.8599299649824911906e-01,1.2120811759670367964e+53
-9.8499249624812401649e-01,1.1710885968045105671e+53
-9.8399199599799902494e-01,1.1314631635574741171e+53
-9.8299149574787392236e-01,1.0931599197280659016e+53
-9.8199099549774881979e-01,1.0561353661823373134e+53
-9.8099049524762382823e-01,1.0203474145842556089e+53
-9.7998999499749872566e-01,9.8575534229589337977e+52
-9.7898949474737373411e-01,9.5231974869850203198e+52
-9.7798899449724863153e-01,9.2000251289023767009e+52
-9.7698849424712352896e-01,8.8876675271788839457e+52
-9.7598799399699853740e-01,8.5857678510106942239e+52
-9.7498749374687343483e-01,8.2939808760871846251e+52
-9.7398699349674833226e-01,8.0119726124901429824e+52
-9.7298649324662334070e-01,7.7394199443491841631e+52
-9.7198599299649823813e-01,7.4760102808867436382e+52
-9.7098549274637313555e-01,7.2214412184994767065e+52
-9.6998499249624814400e-01,6.9754202135307629046e+52
-9.6898449224612304143e-01,6.7376642654014014118e+52
-9.6798399199599804987e-01,6.5078996097762904584e+52
-9.6698349174587294730e-01,6.2858614214522072576e+52
-9.6598299149574784472e-01,6.0712935266651982851e+52
-9.6498249124562285317e-01,5.8639481245217543664e+52
-9.6398199099549775060e-01,5.6635855172691966821e+52
-9.6298149074537264802e-01,5.4699738491297236647e+52
-9.6198099049524765647e-01,5.2828888534286502439e+52
-9.6098049024512255389e-01,5.1021136077585853272e+52
-9.5997998999499745132e-01,4.9274382969276875233e+52
-9.5897948974487245977e-01,4.7586599834475918289e+52
-9.5797898949474735719e-01,4.5955823853253835399e+52
-9.5697848924462236564e-01,4.4380156609302802364e+52
-9.5597798899449726306e-01,4.2857762007130604398e+52
-9.5497748874437216049e-01,4.1386864255634734466e+52
-9.5397698849424716894e-01,3.9965745915966650658e+52
-9.5297648824412206636e-01,3.8592746011672794987e+52
-9.5197598799399696379e-01,3.7266258199149162362e+52
-9.5097548774387197223e-01,3.5984728996517736873e+52
-9.4997498749374686966e-01,3.4746656069082687442e+52
-9.4897448724362176709e-01,3.3550586569588023140e+52
-9.4797398699349677553e-01,3.2395115531550402543e+52
-9.4697348674337167296e-01,3.1278884313994258386e+52
-9.4597298649324668141e-01,3.0200579095969355213e+52
-9.4497248624312157883e-01,2.9158929419280951110e+52
-9.4397198599299647626e-01,2.8152706777910586853e+52
-9.4297148574287148470e-01,2.7180723252655105966e+52
-9.4197098549274638213e-01,2.6241830189553172543e+52
-9.4097048524262127955e-01,2.5334916920719271684e+52
-9.3996998499249628800e-01,2.4458909526240864525e+52
-9.3896948474237118543e-01,2.3612769635842062533e+52
-9.3796898449224608285e-01,2.2795493269055576509e+52
-9.3696848424212109130e-01,2.2006109712682015132e+52
-9.3596798399199598872e-01,2.1243680434356627878e+52
-9.3496748374187088615e-01,2.0507298031080587505e+52
-9.3396698349174589460e-01,1.9796085211604197778e+52
-9.3296648324162079202e-01,1.9109193811592827321e+52
-9.3196598299149580047e-01,1.8445803840531992712e+52
-9.3096548274137069789e-01,1.7805122559364362973e+52
-9.2996498249124559532e-01,1.7186383587883933337e+52
-9.2896448224112060377e-01,1.6588846040939352243e+52
-9.2796398199099550119e-01,1.6011793692531265307e+52
-9.2696348174087039862e-01,1.5454534166917448062e+52
-9.2596298149074540706e-01,1.4916398155863244585e+52
-9.2496248124062030449e-01,1.4396738661206895438e+52
-9.2396198099049531294e-01,1.3894930261933328239e+52
-9.2296148074037021036e-01,1.3410368404972836287e+52
-9.2196098049024510779e-01,1.2942468718970523678e+52
-9.2096048024012011624e-01,1.2490666350292195551e+52
-9.1995997998999501366e-01,1.2054415320556665046e+52
-9.1895947973986991109e-01,1.1633187905007708753e+52
-9.1795897948974491953e-01,1.1226474031059407066e+52
-9.1695847923961981696e-01,1.0833780696369165051e+52
-9.1595797898949471438e-01,1.0454631405814827774e+52
-9.1495747873936972283e-01,1.0088565626770113048e+52
-9.1395697848924462026e-01,9.7351382620929297055e+51
-9.1295647823911951768e-01,9.3939191402588189408e+51
-9.1195597798899452613e-01,9.0644925220901939856e+51
-9.1095547773886942355e-01,8.7464566235488069696e+51
-9.0995497748874432098e-01,8.4394231540768389941e+51
-9.0895447723861932943e-01,8.1430168699866256381e+51
-9.0795397698849422685e-01,7.8568751424163725510e+51
-9.0695347673836923530e-01,7.5806475393834877118e+51
-9.0595297648824413272e-01,7.3139954214824789409e+51
-9.0495247623811903015e-01,7.0565915507885786894e+51
-9.0395197598799403860e-01,6.8081197125421884377e+51
-9.0295147573786893602e-01,6.5682743492021684249e+51
-9.0195097548774383345e-01,6.3367602064703913113e+51
-9.0095047523761884189e-01,6.1132919909011864249e+51
-8.9994997498749373932e-01,5.8975940387221595333e+51
-8.9894947473736874777e-01,5.6893999955049524373e+51
-8.9794897448724364519e-01,5.4884525063355917850e+51
-8.9694847423711854262e-01,5.2945029161453104687e+51
-8.9594797398699355107e-01,5.1073109798738918179e+51
-8.9494747373686844849e-01,4.9266445821471957874e+51
-8.9394697348674334592e-01,4.7522794661618108197e+51
-8.9294647323661835436e-01,4.5839989714782555392e+51
-8.9194597298649325179e-01,4.4215937804348327846e+51
-8.9094547273636814921e-01,4.2648616729027548532e+51
-8.8994497248624315766e-01,4.1136072891121736525e+51
-8.8894447223611805509e-01,3.9676419002874379548e+51
-8.8794397198599295251e-01,3.8267831868384701475e+51
-8.8694347173586796096e-01,3.6908550238628484434e+51
-8.8594297148574285838e-01,3.5596872737210282774e+51
-8.8494247123561775581e-01,3.4331155854555453122e+51
-8.8394197098549276426e-01,3.3109812008309994116e+51
-8.8294147073536766168e-01,3.1931307667798940477e+51
-8.8194097048524267013e-01,3.0794161540461421367e+51
-8.8094047023511756755e-01,2.9696942818238497160e+51
-8.7993996998499246498e-01,2.8638269481967588789e+51
-8.7893946973486747343e-01,2.7616806661889044036e+51
-8.7793896948474237085e-01,2.6631265052436540838e+51
-8.7693846923461737930e-01,2.5680399379544122317e+51
-8.7593796898449227673e-01,2.4763006918748872151e+51
-8.7493746873436717415e-01,2.3877926062437657874e+51
-8.7393696848424218260e-01,2.3024034934628685638e+51
-8.7293646823411708002e-01,2.2200250051734208268e+51
-8.7193596798399197745e-01,2.1405525027803851029e+51
-8.7093546773386698590e-01,2.0638849322788693905e+51
-8.6993496748374188332e-01,1.9899247032421329080e+51
-8.6893446723361678075e-01,1.9185775718348052526e+51
-8.6793396698349178919e-01,1.8497525277192894104e+51
-8.6693346673336668662e-01,1.7833616847279065602e+51
-8.6593296648324158404e-01,1.7193201751771049806e+51
-8.6493246623311659249e-01,1.6575460477043062488e+51
-8.6393196598299148992e-01,1.5979601685116900654e+51
-8.6293146573286638734e-01,1.5404861259049199460e+51
-8.6193096548274139579e-01,1.4850501380187211124e+51
-8.6093046523261629321e-01,1.4315809636241897511e+51
-8.5992996498249119064e-01,1.3800098159167544890e+51
-8.5892946473236619909e-01,1.3302702791865117881e+51
-8.5792896448224109651e-01,1.2822982282759448034e+51
-8.5692846423211610496e-01,1.2360317507333362228e+51
-8.5592796398199100238e-01,1.1914110715728487149e+51
-8.5492746373186601083e-01,1.1483784805554261217e+51
-8.5392696348174090826e-01,1.1068782619071545273e+51
-8.5292646323161580568e-01,1.0668566263947534658e+51
-8.5192596298149081413e-01,1.0282616456802654627e+51
-8.5092546273136571156e-01,9.9104318887949975471e+50
-8.4992496248124060898e-01,9.5515286125157906937e+50
-8.4892446223111561743e-01,9.2054394494885177412e+50
-8.4792396198099051485e-01,8.8717134175904363459e+50
-8.4692346173086541228e-01,8.5499151777374173806e+50
-8.4592296148074042073e-01,8.2396244991921639587e+50
-8.4492246123061531815e-01,7.9404357428794289474e+50
-8.4392196098049021558e-01,7.6519573621105253262e+50
-8.4292146073036522402e-01,7.3738114201391644412e+50
-8.4192096048024012145e-01,7.1056331239899434762e+50
-8.4092046023011501887e-01,6.8470703740187148068e+50
-8.3991995997999002732e-01,6.5977833286814769751e+50
-8.3891945972986492475e-01,6.3574439840066690170e+50
-8.3791895947973982217e-01,6.1257357672809487636e+50
-8.3691845922961483062e-01,5.9023531444755340722e+50
-8.3591795897948972804e-01,5.6870012409551954207e+50
-8.3491745872936462547e-01,5.4793954750274713102e+50
-8.3391695847923963392e-01,5.2792612039036057400e+50
-8.3291645822911453134e-01,5.0863333816571224950e+50
-8.3191595797898953979e-01,4.9003562287799843126e+50
-8.3091545772886443721e-01,4.7210829129482264443e+50
