-1.0000000000000000000e+00,1.3802197694945132732e+09
-9.9899949974987489743e-01,1.3632400269368355274e+09
-9.9799899949974990587e-01,1.3464579473695852757e+09
-9.9699849924962480330e-01,1.3298713601246488094e+09
-9.9599799899949970072e-01,1.3134781169435281754e+09
-9.9499749874937470917e-01,1.2972760917606785297e+09
-9.9399699849924960660e-01,1.2812631804888098240e+09
-9.9299649824912461504e-01,1.2654373008061532974e+09
-9.9199599799899951247e-01,1.2497963919455912113e+09
-9.9099549774887440989e-01,1.2343384144857521057e+09
-9.8999499749874941834e-01,1.2190613501439552307e+09
-9.8899449724862431577e-01,1.2039632015710270405e+09
-9.8799399699849921319e-01,1.1890419921480028629e+09
-9.8699349674837422164e-01,1.1742957657846374512e+09
-9.8599299649824911906e-01,1.1597225867197601795e+09
-9.8499249624812401649e-01,1.1453205393234345913e+09
-9.8399199599799902494e-01,1.1310877279009180069e+09
-9.8299149574787392236e-01,1.1170222764983825684e+09
-9.8199099549774881979e-01,1.1031223287104325294e+09
-9.8099049524762382823e-01,1.0893860474893405437e+09
-9.7998999499749872566e-01,1.0758116149560377598e+09
-9.7898949474737373411e-01,1.0623972322128200531e+09
-9.7798899449724863153e-01,1.0491411191577547789e+09
-9.7698849424712352896e-01,1.0360415143007895947e+09
-9.7598799399699853740e-01,1.0230966745815321207e+09
-9.7498749374687343483e-01,1.0103048751886814833e+09
-9.7398699349674833226e-01,9.9766440938114523888e+08
-9.7298649324662334070e-01,9.8517358831074512005e+08
-9.7198599299649823813e-01,9.7283074084656703472e+08
-9.7098549274637313555e-01,9.6063421340093648434e+08
-9.6998499249624814400e-01,9.4858236975694763660e+08
-9.6898449224612304143e-01,9.3667359089760458469e+08
-9.6798399199599804987e-01,9.2490627483651649952e+08
-9.6698349174587294730e-01,9.1327883645014703274e+08
-9.6598299149574784472e-01,9.0178970731160998344e+08
-9.6498249124562285317e-01,8.9043733552598059177e+08
-9.6398199099549775060e-01,8.7922018556713497639e+08
-9.6298149074537264802e-01,8.6813673811607921124e+08
-9.6198099049524765647e-01,8.5718548990077853203e+08
-9.6098049024512255389e-01,8.4636495353744328022e+08
-9.5997998999499745132e-01,8.3567365737330281734e+08
-9.5897948974487245977e-01,8.2511014533081090450e+08
-9.5797898949474735719e-01,8.1467297675329411030e+08
-9.5697848924462236564e-01,8.0436072625203549862e+08
-9.5597798899449726306e-01,7.9417198355475270748e+08
-9.5497748874437216049e-01,7.8410535335550355911e+08
-9.5397698849424716894e-01,7.7415945516595458984e+08
-9.5297648824412206636e-01,7.6433292316804265976e+08
-9.5197598799399696379e-01,7.5462440606800687313e+08
-9.5097548774387197223e-01,7.4503256695175325871e+08
-9.4997498749374686966e-01,7.3555608314158701897e+08
-9.4897448724362176709e-01,7.2619364605425763130e+08
-9.4797398699349677553e-01,7.1694396106033265591e+08
-9.4697348674337167296e-01,7.0780574734487426281e+08
-9.4597298649324668141e-01,6.9877773776941692829e+08
-9.4497248624312157883e-01,6.8985867873522698879e+08
-9.4397198599299647626e-01,6.8104733004783821106e+08
-9.4297148574287148470e-01,6.7234246478285109997e+08
-9.4197098549274638213e-01,6.6374286915298533440e+08
-9.4097048524262127955e-01,6.5524734237636911869e+08
-9.3996998499249628800e-01,6.4685469654606735706e+08
-9.3896948474237118543e-01,6.3856375650082159042e+08
-9.3796898449224608285e-01,6.3037335969700741768e+08
-9.3696848424212109130e-01,6.2228235608178400993e+08
-9.3596798399199598872e-01,6.1428960796743977070e+08
-9.3496748374187088615e-01,6.0639398990690529346e+08
-9.3396698349174589460e-01,5.9859438857045018673e+08
-9.3296648324162079202e-01,5.9088970262352144718e+08
-9.3196598299149580047e-01,5.8327884260574007034e+08
-9.3096548274137069789e-01,5.7576073081103539467e+08
-9.2996498249124559532e-01,5.6833430116889882088e+08
-9.2896448224112060377e-01,5.6099849912676918507e+08
-9.2796398199099550119e-01,5.5375228153351151943e+08
-9.2696348174087039862e-01,5.4659461652400743961e+08
-9.2596298149074540706e-01,5.3952448340482556820e+08
-9.2496248124062030449e-01,5.3254087254097390175e+08
-9.2396198099049531294e-01,5.2564278524373030663e+08
-9.2296148074037021036e-01,5.1882923365951687098e+08
-9.2196098049024510779e-01,5.1209924065984332561e+08
-9.2096048024012011624e-01,5.0545183973228156567e+08
-9.1995997998999501366e-01,4.9888607487247234583e+08
-9.1895947973986991109e-01,4.9240100047716963291e+08
-9.1795897948974491953e-01,4.8599568123828274012e+08
-9.1695847923961981696e-01,4.7966919203793025017e+08
-9.1595797898949471438e-01,4.7342061784450054169e+08
-9.1495747873936972283e-01,4.6724905360968750715e+08
-9.1395697848924462026e-01,4.6115360416650909185e+08
-9.1295647823911951768e-01,4.5513338412830656767e+08
-9.1195597798899452613e-01,4.4918751778869301081e+08
-9.1095547773886942355e-01,4.4331513902246046066e+08
-9.0995497748874432098e-01,4.3751539118743741512e+08
-9.0895447723861932943e-01,4.3178742702727830410e+08
-9.0795397698849422685e-01,4.2613040857518064976e+08
-9.0695347673836923530e-01,4.2054350705852890015e+08
-9.0595297648824413272e-01,4.1502590280444216728e+08
-9.0495247623811903015e-01,4.0957678514623665810e+08
-9.0395197598799403860e-01,4.0419535233077496290e+08
-9.0295147573786893602e-01,3.9888081142670714855e+08
-9.0195097548774383345e-01,3.9363237823359668255e+08
-9.0095047523761884189e-01,3.8844927719191008806e+08
-8.9994997498749373932e-01,3.8333074129387915134e+08
-8.9894947473736874777e-01,3.7827601199521934986e+08
-8.9794897448724364519e-01,3.7328433912768864632e+08
-8.9694847423711854262e-01,3.6835498081250298023e+08
-8.9594797398699355107e-01,3.6348720337457674742e+08
-8.9494747373686844849e-01,3.5868028125758796930e+08
-8.9394697348674334592e-01,3.5393349693987238407e+08
-8.9294647323661835436e-01,3.4924614085112136602e+08
-8.9194597298649325179e-01,3.4461751128988665342e+08
-8.9094547273636814921e-01,3.4004691434188783169e+08
-8.8994497248624315766e-01,3.3553366379910504818e+08
-8.8894447223611805509e-01,3.3107708107965278625e+08
-8.8794397198599295251e-01,3.2667649514844101667e+08
-8.8694347173586796096e-01,3.2233124243859231472e+08
-8.8594297148574285838e-01,3.1804066677363127470e+08
-8.8494247123561775581e-01,3.1380411929042631388e+08
-8.8394197098549276426e-01,3.0962095836287927628e+08
-8.8294147073536766168e-01,3.0549054952635633945e+08
-8.8194097048524267013e-01,3.0141226540286195278e+08
-8.8094047023511756755e-01,2.9738548562692999840e+08
-8.7993996998499246498e-01,2.9340959677224570513e+08
-8.7893946973486747343e-01,2.8948399227897989750e+08
-8.7793896948474237085e-01,2.8560807238183331490e+08
