-1.0000000000000000000e+00,5.7272875372139291763e+09
-9.9899949974987489743e-01,5.6608035792546930313e+09
-9.9799899949974990587e-01,5.5950486084419307709e+09
-9.9699849924962480330e-01,5.5300150979748182297e+09
-9.9599799899949970072e-01,5.4656955939779310226e+09
-9.9499749874937470917e-01,5.4020827148408489227e+09
-9.9399699849924960660e-01,5.3391691505631866455e+09
-9.9299649824912461504e-01,5.2769476621053972244e+09
-9.9199599799899951247e-01,5.2154110807448291779e+09
-9.9099549774887440989e-01,5.1545523074373388290e+09
-9.8999499749874941834e-01,5.0943643121842556000e+09
-9.8899449724862431577e-01,5.0348401334047298431e+09
-9.8799399699849921319e-01,4.9759728773133020401e+09
-9.8699349674837422164e-01,4.9177557173029203415e+09
-9.8599299649824911906e-01,4.8601818933329582214e+09
-9.8499249624812401649e-01,4.8032447113225870132e+09
-9.8399199599799902494e-01,4.7469375425492429733e+09
-9.8299149574787392236e-01,4.6912538230521669388e+09
-9.8199099549774881979e-01,4.6361870530410194397e+09
-9.8099049524762382823e-01,4.5817307963096256256e+09
-9.7998999499749872566e-01,4.5278786796544752121e+09
-9.7898949474737373411e-01,4.4746243922984437943e+09
-9.7798899449724863153e-01,4.4219616853191957474e+09
-9.7698849424712352896e-01,4.3698843710825710297e+09
-9.7598799399699853740e-01,4.3183863226808195114e+09
-9.7498749374687343483e-01,4.2674614733754987717e+09
-9.7398699349674833226e-01,4.2171038160452847481e+09
-9.7298649324662334070e-01,4.1673074026384000778e+09
-9.7198599299649823813e-01,4.1180663436297521591e+09
-9.7098549274637313555e-01,4.0693748074826760292e+09
-9.6998499249624814400e-01,4.0212270201153783798e+09
-9.6898449224612304143e-01,3.9736172643718066216e+09
-9.6798399199599804987e-01,3.9265398794972238541e+09
-9.6698349174587294730e-01,3.8799892606180963516e+09
-9.6598299149574784472e-01,3.8339598582265930176e+09
-9.6498249124562285317e-01,3.7884461776694412231e+09
-9.6398199099549775060e-01,3.7434427786411428452e+09
-9.6298149074537264802e-01,3.6989442746816496849e+09
