-1.0000000000000000000e+00,9.4893673573963761330e+07
-9.9899949974987489743e-01,9.3671392313902601600e+07
-9.9799899949974990587e-01,9.2463975872212752700e+07
-9.9699849924962480330e-01,9.1271254082373261452e+07
-9.9599799899949970072e-01,9.0093058605220288038e+07
-9.9499749874937470917e-01,8.8929222910609379411e+07
-9.9399699849924960660e-01,8.7779582259249642491e+07
-9.9299649824912461504e-01,8.6643973684709042311e+07
-9.9199599799899951247e-01,8.5522235975585579872e+07
-9.9099549774887440989e-01,8.4414209657847657800e+07
-9.8999499749874941834e-01,8.3319736977337703109e+07
-9.8899449724862431577e-01,8.2238661882441014051e+07
-9.8799399699849921319e-01,8.1170830006916686893e+07
-9.8699349674837422164e-01,8.0116088652889668941e+07
-9.8599299649824911906e-01,7.9074286774001687765e+07
-9.8499249624812401649e-01,7.8045274958722129464e+07
-9.8399199599799902494e-01,7.7028905413814485073e+07
-9.8299149574787392236e-01,7.6025031947958469391e+07
-9.8199099549774881979e-01,7.5033509955526918173e+07
-9.8099049524762382823e-01,7.4054196400515004992e+07
-9.7998999499749872566e-01,7.3086949800621390343e+07
-9.7898949474737373411e-01,7.2131630211478933692e+07
-9.7798899449724863153e-01,7.1188099211034610868e+07
-9.7698849424712352896e-01,7.0256219884077936411e+07
-9.7598799399699853740e-01,6.9335856806913763285e+07
-9.7498749374687343483e-01,6.8426876032181560993e+07
-9.7398699349674833226e-01,6.7529145073817968369e+07
-9.7298649324662334070e-01,6.6642532892161741853e+07
-9.7198599299649823813e-01,6.5766909879200220108e+07
-9.7098549274637313555e-01,6.4902147843955539167e+07
-9.6998499249624814400e-01,6.4048119998009480536e+07
-9.6898449224612304143e-01,6.3204700941166006029e+07
-9.6798399199599804987e-01,6.2371766647250406444e+07
-9.6698349174587294730e-01,6.1549194450043097138e+07
-9.6598299149574784472e-01,6.0736863029347814620e+07
-9.6498249124562285317e-01,5.9934652397191971540e+07
-9.6398199099549775060e-01,5.9142443884159311652e+07
-9.6298149074537264802e-01,5.8360120125852160156e+07
-9.6198099049524765647e-01,5.7587565049484401941e+07
-9.6098049024512255389e-01,5.6824663860600084066e+07
-9.5997998999499745132e-01,5.6071303029922269285e+07
-9.5897948974487245977e-01,5.5327370280324630439e+07
-9.5797898949474735719e-01,5.4592754573929958045e+07
-9.5697848924462236564e-01,5.3867346099331885576e+07
-9.5597798899449726306e-01,5.3151036258937492967e+07
-9.5497748874437216049e-01,5.2443717656434528530e+07
-9.5397698849424716894e-01,5.1745284084376253188e+07
-9.5297648824412206636e-01,5.1055630511886432767e+07
-9.5197598799399696379e-01,5.0374653072483405471e+07
-9.5097548774387197223e-01,4.9702249052020661533e+07
-9.4997498749374686966e-01,4.9038316876742817461e+07
-9.4897448724362176709e-01,4.8382756101458624005e+07
-9.4797398699349677553e-01,4.7735467397826619446e+07
-9.4697348674337167296e-01,4.7096352542753554881e+07
-9.4597298649324668141e-01,4.6465314406906977296e+07
-9.4497248624312157883e-01,4.5842256943335950375e+07
-9.4397198599299647626e-01,4.5227085176204629242e+07
-9.4297148574287148470e-01,4.4619705189633063972e+07
-9.4197098549274638213e-01,4.4020024116646796465e+07
-9.4097048524262127955e-01,4.3427950128233648837e+07
-9.3996998499249628800e-01,4.2843392422506831586e+07
-9.3896948474237118543e-01,4.2266261213972084224e+07
-9.3796898449224608285e-01,4.1696467722901575267e+07
-9.3696848424212109130e-01,4.1133924164808399975e+07
-9.3596798399199598872e-01,4.0578543740025080740e+07
-9.3496748374187088615e-01,4.0030240623383499682e+07
-9.3396698349174589460e-01,3.9488929953994840384e+07
-9.3296648324162079202e-01,3.8954527825129397213e+07
-9.3196598299149580047e-01,3.8426951274195663631e+07
-9.3096548274137069789e-01,3.7906118272816434503e+07
-9.2996498249124559532e-01,3.7391947717002607882e+07
-9.2896448224112060377e-01,3.6884359417422749102e+07
-9.2796398199099550119e-01,3.6383274089768238366e+07
-9.2696348174087039862e-01,3.5888613345212295651e+07
-9.2596298149074540706e-01,3.5400299680962800980e+07
-9.2496248124062030449e-01,3.4918256470908127725e+07
-9.2396198099049531294e-01,3.4442407956354439259e+07
-9.2296148074037021036e-01,3.3972679236853711307e+07
-9.2196098049024510779e-01,3.3508996261122662574e+07
-9.2096048024012011624e-01,3.3051285818050540984e+07
-9.1995997998999501366e-01,3.2599475527795657516e+07
-9.1895947973986991109e-01,3.2153493832969516516e+07
-9.1795897948974491953e-01,3.1713269989907898009e+07
-9.1695847923961981696e-01,3.1278734060028150678e+07
-9.1595797898949471438e-01,3.0849816901272263378e+07
-9.1495747873936972283e-01,3.0426450159633401781e+07
-9.1395697848924462026e-01,3.0008566260767374188e+07
-9.1295647823911951768e-01,2.9596098401686687022e+07
-9.1195597798899452613e-01,2.9188980542536869645e+07
-9.1095547773886942355e-01,2.8787147398454263806e+07
-9.0995497748874432098e-01,2.8390534431504737586e+07
-9.0895447723861932943e-01,2.7999077842702534050e+07
-9.0795397698849422685e-01,2.7612714564107805490e+07
-9.0695347673836923530e-01,2.7231382251004014164e+07
-9.0595297648824413272e-01,2.6855019274151258171e+07
-9.0495247623811903015e-01,2.6483564712118864059e+07
-9.0395197598799403860e-01,2.6116958343692690134e+07
-9.0295147573786893602e-01,2.5755140640359081328e+07
-9.0195097548774383345e-01,2.5398052758863441646e+07
-9.0095047523761884189e-01,2.5045636533843547106e+07
-8.9994997498749373932e-01,2.4697834470535799861e+07
-8.9894947473736874777e-01,2.4354589737555224448e+07
-8.9794897448724364519e-01,2.4015846159747224301e+07
-8.9694847423711854262e-01,2.3681548211111068726e+07
-8.9594797398699355107e-01,2.3351641007794614881e+07
-8.9494747373686844849e-01,2.3026070301158692688e+07
-8.9394697348674334592e-01,2.2704782470911882818e+07
-8.9294647323661835436e-01,2.2387724518313750625e+07
-8.9194597298649325179e-01,2.2074844059446521103e+07
-8.9094547273636814921e-01,2.1766089318554721773e+07
-8.8994497248624315766e-01,2.1461409121451783925e+07
-8.8894447223611805509e-01,2.1160752888992745429e+07
-8.8794397198599295251e-01,2.0864070630613408983e+07
-8.8694347173586796096e-01,2.0571312937934435904e+07
-8.8594297148574285838e-01,2.0282430978429701179e+07
-8.8494247123561775581e-01,1.9997376489159435034e+07
-8.8394197098549276426e-01,1.9716101770566176623e+07
-8.8294147073536766168e-01,1.9438559680333536118e+07
-8.8194097048524267013e-01,1.9164703627307724208e+07
-8.8094047023511756755e-01,1.8894487565480131656e+07
-8.7993996998499246498e-01,1.8627865988031316549e+07
-8.7893946973486747343e-01,1.8364793921435441822e+07
-8.7793896948474237085e-01,1.8105226919624529779e+07
-8.7693846923461737930e-01,1.7849121058212216944e+07
-8.7593796898449227673e-01,1.7596432928776104003e+07
-8.7493746873436717415e-01,1.7347119633198842406e+07
-8.7393696848424218260e-01,1.7101138778066195548e+07
-8.7293646823411708002e-01,1.6858448469123005867e+07
-8.7193596798399197745e-01,1.6619007305785179138e+07
-8.7093546773386698590e-01,1.6382774375708153471e+07
-8.6993496748374188332e-01,1.6149709249410636723e+07
-8.6893446723361678075e-01,1.5919771974953822792e+07
-8.6793396698349178919e-01,1.5692923072674483061e+07
-8.6693346673336668662e-01,1.5469123529972387478e+07
-8.6593296648324158404e-01,1.5248334796151598915e+07
-8.6493246623311659249e-01,1.5030518777313850820e+07
-8.6393196598299148992e-01,1.4815637831305138767e+07
-8.6293146573286638734e-01,1.4603654762714058161e+07
-8.6193096548274139579e-01,1.4394532817921428010e+07
-8.6093046523261629321e-01,1.4188235680201193318e+07
-8.5992996498249119064e-01,1.3984727464871693403e+07
-8.5892946473236619909e-01,1.3783972714496918023e+07
-8.5792896448224109651e-01,1.3585936394137272611e+07
-8.5692846423211610496e-01,1.3390583886649692431e+07
-8.5592796398199100238e-01,1.3197880988035926595e+07
-8.5492746373186601083e-01,1.3007793902839398012e+07
-8.5392696348174090826e-01,1.2820289239589307457e+07
-8.5292646323161580568e-01,1.2635334006292277947e+07
-8.5192596298149081413e-01,1.2452895605970777571e+07
-8.5092546273136571156e-01,1.2272941832247495651e+07
-8.4992496248124060898e-01,1.2095440864976031706e+07
-8.4892446223111561743e-01,1.1920361265916734934e+07
-8.4792396198099051485e-01,1.1747671974457683042e+07
-8.4692346173086541228e-01,1.1577342303380096331e+07
-8.4592296148074042073e-01,1.1409341934668086469e+07
-8.4492246123061531815e-01,1.1243640915361786261e+07
-8.4392196098049021558e-01,1.1080209653454095125e+07
-8.4292146073036522402e-01,1.0919018913830263540e+07
-8.4192096048024012145e-01,1.0760039814249534160e+07
-8.4092046023011501887e-01,1.0603243821369433776e+07
-8.3991995997999002732e-01,1.0448602746811147779e+07
-8.3891945972986492475e-01,1.0296088743266524747e+07
-8.3791895947973982217e-01,1.0145674300645681098e+07
-8.3691845922961483062e-01,9.9973322422652486712e+06
-8.3591795897948972804e-01,9.8510357210762891918e+06
-8.3491745872936462547e-01,9.7067582159324306995e+06
-8.3391695847923963392e-01,9.5644735278967395425e+06
-8.3291645822911453134e-01,9.4241557765877470374e+06
-8.3191595797898953979e-01,9.2857793965640794486e+06
-8.3091545772886443721e-01,9.1493191337468940765e+06
-8.2991495747873944566e-01,9.0147500418804213405e+06
-8.2891445722861434309e-01,8.8820474790296610445e+06
-8.2791395697848924051e-01,8.7511871041152961552e+06
-8.2691345672836424896e-01,8.6221448734850846231e+06
-8.2591295647823914639e-01,8.4948970375216528773e+06
-8.2491245622811404381e-01,8.3694201372863734141e+06
-8.2391195597798905226e-01,8.2456910011985376477e+06
-8.2291145572786394968e-01,8.1236867417500978336e+06
-8.2191095547773884711e-01,8.0033847522550271824e+06
-8.2091045522761385556e-01,7.8847627036335719749e+06
-8.1990995497748875298e-01,7.7677985412303721532e+06
-8.1890945472736365041e-01,7.6524704816667130217e+06
-8.1790895447723865885e-01,7.5387570097262850031e+06
-8.1690845422711355628e-01,7.4266368752740314230e+06
-8.1590795397698845370e-01,7.3160890902081187814e+06
-8.1490745372686346215e-01,7.2070929254442416131e+06
