-1.0000000000000000000e+00,6.5984996013428315520e+07
-9.9899949974987489743e-01,6.5132398318002834916e+07
-9.9799899949974990587e-01,6.4290221127204217017e+07
-9.9699849924962480330e-01,6.3458344339271374047e+07
-9.9599799899949970072e-01,6.2636649153308592737e+07
-9.9499749874937470917e-01,6.1825018056095235050e+07
-9.9399699849924960660e-01,6.1023334809019401670e+07
-9.9299649824912461504e-01,6.0231484435137681663e+07
-9.9199599799899951247e-01,5.9449353206354357302e+07
-9.9099549774887440989e-01,5.8676828630723811686e+07
-9.8999499749874941834e-01,5.7913799439873464406e+07
-9.8899449724862431577e-01,5.7160155576543532312e+07
-9.8799399699849921319e-01,5.6415788182249262929e+07
-9.8699349674837422164e-01,5.5680589585055895150e+07
-9.8599299649824911906e-01,5.4954453287472821772e+07
-9.8499249624812401649e-01,5.4237273954461149871e+07
-9.8399199599799902494e-01,5.3528947401556745172e+07
-9.8299149574787392236e-01,5.2829370583105243742e+07
-9.8199099549774881979e-01,5.2138441580609969795e+07
-9.8099049524762382823e-01,5.1456059591189861298e+07
-9.7998999499749872566e-01,5.0782124916149333119e+07
-9.7898949474737373411e-01,5.0116538949655599892e+07
-9.7798899449724863153e-01,4.9459204167524516582e+07
-9.7698849424712352896e-01,4.8810024116115152836e+07
-9.7598799399699853740e-01,4.8168903401327982545e+07
-9.7498749374687343483e-01,4.7535747677711151540e+07
-9.7398699349674833226e-01,4.6910463637669347227e+07
-9.7298649324662334070e-01,4.6292959000776439905e+07
-9.7198599299649823813e-01,4.5683142503191769123e+07
-9.7098549274637313555e-01,4.5080923887176051736e+07
-9.6998499249624814400e-01,4.4486213890710599720e+07
-9.6898449224612304143e-01,4.3898924237213633955e+07
-9.6798399199599804987e-01,4.3318967625358283520e+07
-9.6698349174587294730e-01,4.2746257718985952437e+07
-9.6598299149574784472e-01,4.2180709137119114399e+07
-9.6498249124562285317e-01,4.1622237444069407880e+07
-9.6398199099549775060e-01,4.1070759139640785754e+07
-9.6298149074537264802e-01,4.0526191649428561330e+07
-9.6198099049524765647e-01,3.9988453315211139619e+07
-9.6098049024512255389e-01,3.9457463385434336960e+07
-9.5997998999499745132e-01,3.8933142005789697170e+07
-9.5897948974487245977e-01,3.8415410209882035851e+07
-9.5797898949474735719e-01,3.7904189909988112748e+07
-9.5697848924462236564e-01,3.7399403887905418873e+07
-9.5597798899449726306e-01,3.6900975785889089108e+07
-9.5497748874437216049e-01,3.6408830097677432001e+07
-9.5397698849424716894e-01,3.5922892159604415298e+07
-9.5297648824412206636e-01,3.5443088141797944903e+07
-9.5197598799399696379e-01,3.4969345039465464652e+07
-9.5097548774387197223e-01,3.4501590664262622595e+07
-9.4997498749374686966e-01,3.4039753635747157037e+07
-9.4897448724362176709e-01,3.3583763372916154563e+07
-9.4797398699349677553e-01,3.3133550085825074464e+07
-9.4697348674337167296e-01,3.2689044767289701849e+07
-9.4597298649324668141e-01,3.2250179184668272734e+07
-9.4497248624312157883e-01,3.1816885871725026518e+07
-9.4397198599299647626e-01,3.1389098120572179556e+07
-9.4297148574287148470e-01,3.0966749973691936582e+07
-9.4197098549274638213e-01,3.0549776216035977006e+07
-9.4097048524262127955e-01,3.0138112367203067988e+07
-9.3996998499249628800e-01,2.9731694673692867160e+07
-9.3896948474237118543e-01,2.9330460101236052811e+07
-9.3796898449224608285e-01,2.8934346327200248837e+07
-9.3696848424212109130e-01,2.8543291733070142567e+07
-9.3596798399199598872e-01,2.8157235397001929581e+07
-9.3496748374187088615e-01,2.7776117086450785398e+07
-9.3396698349174589460e-01,2.7399877250871781260e+07
-9.3296648324162079202e-01,2.7028457014491923153e+07
-9.3196598299149580047e-01,2.6661798169154033065e+07
-9.3096548274137069789e-01,2.6299843167231645435e+07
-9.2996498249124559532e-01,2.5942535114613018930e+07
-9.2896448224112060377e-01,2.5589817763755902648e+07
