-1.0000000000000000000e+00,1.1050548866926980019e+08
-9.9899949974987489743e-01,1.0907615895121976733e+08
-9.9799899949974990587e-01,1.0766425834337291121e+08
-9.9699849924962480330e-01,1.0626958709176707268e+08
-9.9599799899949970072e-01,1.0489194758688235283e+08
-9.9499749874937470917e-01,1.0353114434215752780e+08
-9.9399699849924960660e-01,1.0218698397270974517e+08
-9.9299649824912461504e-01,1.0085927517425230145e+08
-9.9199599799899951247e-01,9.9547828702206104994e+07
-9.9099549774887440989e-01,9.8252457351009696722e+07
-9.8999499749874941834e-01,9.6972975933619230986e+07
-9.8899449724862431577e-01,9.5709201261201664805e+07
-9.8799399699849921319e-01,9.4460952123017996550e+07
-9.8699349674837422164e-01,9.3228049266492396593e+07
-9.8599299649824911906e-01,9.2010315377470046282e+07
-9.8499249624812401649e-01,9.0807575060660213232e+07
-9.8399199599799902494e-01,8.9619654820260047913e+07
-9.8299149574787392236e-01,8.8446383040762677789e+07
-9.8199099549774881979e-01,8.7287589967943981290e+07
-9.8099049524762382823e-01,8.6143107690029039979e+07
-9.7998999499749872566e-01,8.5012770119034230709e+07
-9.7898949474737373411e-01,8.3896412972286269069e+07
-9.7798899449724863153e-01,8.2793873754113987088e+07
-9.7698849424712352896e-01,8.1704991737713336945e+07
-9.7598799399699853740e-01,8.0629607947183504701e+07
-9.7498749374687343483e-01,7.9567565139731422067e+07
-9.7398699349674833226e-01,7.8518707788045510650e+07
-9.7298649324662334070e-01,7.7482882062835261226e+07
-9.7198599299649823813e-01,7.6459935815535262227e+07
-9.7098549274637313555e-01,7.5449718561175659299e+07
-9.6998499249624814400e-01,7.4452081461410164833e+07
-9.6898449224612304143e-01,7.3466877307708844543e+07
-9.6798399199599804987e-01,7.2493960504709109664e+07
-9.6698349174587294730e-01,7.1533187053723603487e+07
-9.6598299149574784472e-01,7.0584414536406099796e+07
-9.6498249124562285317e-01,6.9647502098571896553e+07
-9.6398199099549775060e-01,6.8722310434171825647e+07
-9.6298149074537264802e-01,6.7808701769419163465e+07
-9.6198099049524765647e-01,6.6906539847068704665e+07
-9.6098049024512255389e-01,6.6015689910842657089e+07
-9.5997998999499745132e-01,6.5136018690008923411e+07
-9.5897948974487245977e-01,6.4267394384103499353e+07
-9.5797898949474735719e-01,6.3409686647799976170e+07
-9.5697848924462236564e-01,6.2562766575924508274e+07
-9.5597798899449726306e-01,6.1726506688611716032e+07
-9.5497748874437216049e-01,6.0900780916605852544e+07
-9.5397698849424716894e-01,6.0085464586699664593e+07
-9.5297648824412206636e-01,5.9280434407314740121e+07
-9.5197598799399696379e-01,5.8485568454219907522e+07
-9.5097548774387197223e-01,5.7700746156386345625e+07
-9.4997498749374686966e-01,5.6925848281978569925e+07
-9.4897448724362176709e-01,5.6160756924480468035e+07
-9.4797398699349677553e-01,5.5405355488954752684e+07
-9.4697348674337167296e-01,5.4659528678433783352e+07
-9.4597298649324668141e-01,5.3923162480443753302e+07
-9.4497248624312157883e-01,5.3196144153655894101e+07
-9.4397198599299647626e-01,5.2478362214668996632e+07
-9.4297148574287148470e-01,5.1769706424917876720e+07
-9.4197098549274638213e-01,5.1070067777709670365e+07
-9.4097048524262127955e-01,5.0379338485384151340e+07
-9.3996998499249628800e-01,4.9697411966599524021e+07
-9.3896948474237118543e-01,4.9024182833740800619e+07
-9.3796898449224608285e-01,4.8359546880449771881e+07
-9.3696848424212109130e-01,4.7703401069277584553e+07
-9.3596798399199598872e-01,4.7055643519454337656e+07
-9.3496748374187088615e-01,4.6416173494780778885e+07
-9.3396698349174589460e-01,4.5784891391635358334e+07
-9.3296648324162079202e-01,4.5161698727098591626e+07
-9.3196598299149580047e-01,4.4546498127193547785e+07
-9.3096548274137069789e-01,4.3939193315240338445e+07
-9.2996498249124559532e-01,4.3339689100324474275e+07
-9.2896448224112060377e-01,4.2747891365877360106e+07
-9.2796398199099550119e-01,4.2163707058368965983e+07
-9.2696348174087039862e-01,4.1587044176110260189e+07
-9.2596298149074540706e-01,4.1017811758165836334e+07
-9.2496248124062030449e-01,4.0455919873374074697e+07
-9.2396198099049531294e-01,3.9901279609476767480e+07
-9.2296148074037021036e-01,3.9353803062352389097e+07
-9.2196098049024510779e-01,3.8813403325357802212e+07
-9.2096048024012011624e-01,3.8279994478773146868e+07
-9.1995997998999501366e-01,3.7753491579350344837e+07
-9.1895947973986991109e-01,3.7233810649965189397e+07
-9.1795897948974491953e-01,3.6720868669370412827e+07
-9.1695847923961981696e-01,3.6214583562050066888e+07
-9.1595797898949471438e-01,3.5714874188174054027e+07
-9.1495747873936972283e-01,3.5221660333651140332e+07
-9.1395697848924462026e-01,3.4734862700280867517e+07
-9.1295647823911951768e-01,3.4254402896001920104e+07
-9.1195597798899452613e-01,3.3780203425237610936e+07
-9.1095547773886942355e-01,3.3312187679336462170e+07
-9.0995497748874432098e-01,3.2850279927107583731e+07
-9.0895447723861932943e-01,3.2394405305449645966e+07
-9.0795397698849422685e-01,3.1944489810072742403e+07
-9.0695347673836923530e-01,3.1500460286312978715e+07
-9.0595297648824413272e-01,3.1062244420036774129e+07
-9.0495247623811903015e-01,3.0629770728637464345e+07
-9.0395197598799403860e-01,3.0202968552120000124e+07
-9.0295147573786893602e-01,2.9781768044274579734e+07
-9.0195097548774383345e-01,2.9366100163938906044e+07
-9.0095047523761884189e-01,2.8955896666347060353e+07
-8.9994997498749373932e-01,2.8551090094564251602e+07
-8.9894947473736874777e-01,2.8151613771007984877e+07
-8.9794897448724364519e-01,2.7757401789053328335e+07
-8.9694847423711854262e-01,2.7368389004721950740e+07
-8.9594797398699355107e-01,2.6984511028455343097e+07
-8.9494747373686844849e-01,2.6605704216968707740e+07
-8.9394697348674334592e-01,2.6231905665188375860e+07
-8.9294647323661835436e-01,2.5863053198268748820e+07
-8.9194597298649325179e-01,2.5499085363689683378e+07
-8.9094547273636814921e-01,2.5139941423433806747e+07
-8.8994497248624315766e-01,2.4785561346241701394e+07
-8.8894447223611805509e-01,2.4435885799945447594e+07
-8.8794397198599295251e-01,2.4090856143879085779e+07
-8.8694347173586796096e-01,2.3750414421366237104e+07
-8.8594297148574285838e-01,2.3414503352282211185e+07
-8.8494247123561775581e-01,2.3083066325692530721e+07
-8.8394197098549276426e-01,2.2756047392564941198e+07
-8.8294147073536766168e-01,2.2433391258555214852e+07
-8.8194097048524267013e-01,2.2115043276866432279e+07
-8.8094047023511756755e-01,2.1800949441179793328e+07
-8.7993996998499246498e-01,2.1491056378657683730e+07
-8.7893946973486747343e-01,2.1185311343017175794e+07
-8.7793896948474237085e-01,2.0883662207674324512e+07
-8.7693846923461737930e-01,2.0586057458957720548e+07
-8.7593796898449227673e-01,2.0292446189391061664e+07
-8.7493746873436717415e-01,2.0002778091044213623e+07
-8.7393696848424218260e-01,1.9717003448951672763e+07
-8.7293646823411708002e-01,1.9435073134598553181e+07
-8.7193596798399197745e-01,1.9156938599472314119e+07
-8.7093546773386698590e-01,1.8882551868680950254e+07
-8.6993496748374188332e-01,1.8611865534635782242e+07
-8.6893446723361678075e-01,1.8344832750799264759e+07
-8.6793396698349178919e-01,1.8081407225496515632e+07
-8.6693346673336668662e-01,1.7821543215790037066e+07
-8.6593296648324158404e-01,1.7565195521417643875e+07
-8.6493246623311659249e-01,1.7312319478791907430e+07
-8.6393196598299148992e-01,1.7062870955061879009e+07
-8.6293146573286638734e-01,1.6816806342235129327e+07
-8.6193096548274139579e-01,1.6574082551360592246e+07
-8.6093046523261629321e-01,1.6334657006771067157e+07
-8.5992996498249119064e-01,1.6098487640385201201e+07
-8.5892946473236619909e-01,1.5865532886067770422e+07
-8.5792896448224109651e-01,1.5635751674048433080e+07
-8.5692846423211610496e-01,1.5409103425398111343e+07
-8.5592796398199100238e-01,1.5185548046561894938e+07
-8.5492746373186601083e-01,1.4965045923949349672e+07
-8.5392696348174090826e-01,1.4747557918579572812e+07
-8.5292646323161580568e-01,1.4533045360782887787e+07
-8.5192596298149081413e-01,1.4321470044956704602e+07
-8.5092546273136571156e-01,1.4112794224375654012e+07
-8.4992496248124060898e-01,1.3906980606056248769e+07
-8.4892446223111561743e-01,1.3703992345674125478e+07
-8.4792396198099051485e-01,1.3503793042534569278e+07
-8.4692346173086541228e-01,1.3306346734595142305e+07
-8.4592296148074042073e-01,1.3111617893540317193e+07
-8.4492246123061531815e-01,1.2919571419907037169e+07
-8.4392196098049021558e-01,1.2730172638261621818e+07
-8.4292146073036522402e-01,1.2543387292426621541e+07
-8.4192096048024012145e-01,1.2359181540757449344e+07
-8.4092046023011501887e-01,1.2177521951468862593e+07
-8.3991995997999002732e-01,1.1998375498009784147e+07
-8.3891945972986492475e-01,1.1821709554486842826e+07
-8.3791895947973982217e-01,1.1647491891135727987e+07
-8.3691845922961483062e-01,1.1475690669840298593e+07
-8.3591795897948972804e-01,1.1306274439698118716e+07
-8.3491745872936462547e-01,1.1139212132633350790e+07
-8.3391695847923963392e-01,1.0974473059055158868e+07
-8.3291645822911453134e-01,1.0812026903561918065e+07
-8.3191595797898953979e-01,1.0651843720690906048e+07
-8.3091545772886443721e-01,1.0493893930712474510e+07
-8.2991495747873944566e-01,1.0338148315468709916e+07
-8.2891445722861434309e-01,1.0184578014255950227e+07
-8.2791395697848924051e-01,1.0033154519750932232e+07
-8.2691345672836424896e-01,9.8838496739798728377e+06
-8.2591295647823914639e-01,9.7366356643301453441e+06
-8.2491245622811404381e-01,9.5914850196044314653e+06
-8.2391195597798905226e-01,9.4483706061164140701e+06
-8.2291145572786394968e-01,9.3072656238280646503e+06
-8.2191095547773884711e-01,9.1681436025278456509e+06
-8.2091045522761385556e-01,9.0309783980495985597e+06
-8.1990995497748875298e-01,8.8957441885313801467e+06
-8.1890945472736365041e-01,8.7624154707146286964e+06
-8.1790895447723865885e-01,8.6309670562821701169e+06
-8.1690845422711355628e-01,8.5013740682356301695e+06
-8.1590795397698845370e-01,8.3736119373113289475e+06
-8.1490745372686346215e-01,8.2476563984344890341e+06
-8.1390695347673835958e-01,8.1234834872114090249e+06
-8.1290645322661325700e-01,8.0010695364589672536e+06
-8.1190595297648826545e-01,7.8803911727714920416e+06
-8.1090545272636316287e-01,7.7614253131241733208e+06
-8.0990495247623817132e-01,7.6441491615131637082e+06
-8.0890445222611306875e-01,7.5285402056315094233e+06
-8.0790395197598807719e-01,7.4145762135808439925e+06
-8.0690345172586297462e-01,7.3022352306184964254e+06
-8.0590295147573787204e-01,7.1914955759394662455e+06
-8.0490245122561288049e-01,7.0823358394932784140e+06
-8.0390195097548777792e-01,6.9747348788347141817e+06
-8.0290145072536267534e-01,6.8686718160090371966e+06
-8.0190095047523768379e-01,6.7641260344704315066e+06
-8.0090045022511258122e-01,6.6610771760338572785e+06
-7.9989994997498747864e-01,6.5595051378599973395e+06
-7.9889944972486248709e-01,6.4593900694725895301e+06
-7.9789894947473738451e-01,6.3607123698082547635e+06
-7.9689844922461228194e-01,6.2634526842981688678e+06
-7.9589794897448729039e-01,6.1675919019816135988e+06
-7.9489744872436218781e-01,6.0731111526504624635e+06
-7.9389694847423708524e-01,5.9799918040251787752e+06
-7.9289644822411209368e-01,5.8882154589612223208e+06
-7.9189594797398699111e-01,5.7977639526858814061e+06
-7.9089544772386188853e-01,5.7086193500654017553e+06
-7.8989494747373689698e-01,5.6207639429016644135e+06
-7.8889444722361179441e-01,5.5341802472585644573e+06
-7.8789394697348669183e-01,5.4488510008174721152e+06
-7.8689344672336170028e-01,5.3647591602617353201e+06
-7.8589294647323659770e-01,5.2818878986895633861e+06
-7.8489244622311160615e-01,5.2002206030555665493e+06
-7.8389194597298650358e-01,5.1197408716400507838e+06
