-1.0000000000000000000e+00,1.0340733474490630627e+08
-9.9899949974987489743e-01,1.0207379460601226985e+08
-9.9799899949974990587e-01,1.0075648048670642078e+08
-9.9699849924962480330e-01,9.9455206672921091318e+07
-9.9599799899949970072e-01,9.8169789443177461624e+07
-9.9499749874937470917e-01,9.6900047048621714115e+07
-9.9399699849924960660e-01,9.5645799693245992064e+07
-9.9299649824912461504e-01,9.4406869514295950532e+07
-9.9199599799899951247e-01,9.3183080562859073281e+07
-9.9099549774887440989e-01,9.1974258784634634852e+07
-9.8999499749874941834e-01,9.0780232000884100795e+07
-9.8899449724862431577e-01,8.9600829889558300376e+07
-9.8799399699849921319e-01,8.8435883966602802277e+07
-9.8699349674837422164e-01,8.7285227567436859012e+07
-9.8599299649824911906e-01,8.6148695828605905175e+07
-9.8499249624812401649e-01,8.5026125669607236981e+07
-9.8399199599799902494e-01,8.3917355774884894490e+07
-9.8299149574787392236e-01,8.2822226575994938612e+07
-9.8199099549774881979e-01,8.1740580233936443925e+07
-9.8099049524762382823e-01,8.0672260621649816632e+07
-9.7998999499749872566e-01,7.9617113306680217385e+07
-9.7898949474737373411e-01,7.8574985534002929926e+07
-9.7798899449724863153e-01,7.7545726209011241794e+07
-9.7698849424712352896e-01,7.6529185880664795637e+07
-9.7598799399699853740e-01,7.5525216724796250463e+07
-9.7498749374687343483e-01,7.4533672527576640248e+07
-9.7398699349674833226e-01,7.3554408669136300683e+07
-9.7298649324662334070e-01,7.2587282107340201735e+07
-9.7198599299649823813e-01,7.1632151361717373133e+07
-9.7098549274637313555e-01,7.0688876497543320060e+07
-9.6998499249624814400e-01,6.9757319110071167350e+07
-9.6898449224612304143e-01,6.8837342308914110065e+07
-9.6798399199599804987e-01,6.7928810702575534582e+07
-9.6698349174587294730e-01,6.7031590383125767112e+07
-9.6598299149574784472e-01,6.6145548911024473608e+07
-9.6498249124562285317e-01,6.5270555300088465214e+07
-9.6398199099549775060e-01,6.4406480002599924803e+07
-9.6298149074537264802e-01,6.3553194894559904933e+07
-9.6198099049524765647e-01,6.2710573261079825461e+07
-9.6098049024512255389e-01,6.1878489781912699342e+07
-9.5997998999499745132e-01,6.1056820517123810947e+07
-9.5897948974487245977e-01,6.0245442892896570265e+07
-9.5797898949474735719e-01,5.9444235687474653125e+07
-9.5697848924462236564e-01,5.8653079017239175737e+07
-9.5597798899449726306e-01,5.7871854322918146849e+07
-9.5497748874437216049e-01,5.7100444355928972363e+07
-9.5397698849424716894e-01,5.6338733164851173759e+07
-9.5297648824412206636e-01,5.5586606082028605044e+07
-9.5197598799399696379e-01,5.4843949710301674902e+07
-9.5097548774387197223e-01,5.4110651909865573049e+07
-9.4997498749374686966e-01,5.3386601785255245864e+07
-9.4897448724362176709e-01,5.2671689672456249595e+07
-9.4797398699349677553e-01,5.1965807126138716936e+07
-9.4697348674337167296e-01,5.1268846907014653087e+07
-9.4597298649324668141e-01,5.0580702969317927957e+07
-9.4497248624312157883e-01,4.9901270448403455317e+07
-9.4397198599299647626e-01,4.9230445648467831314e+07
-9.4297148574287148470e-01,4.8568126030387282372e+07
-9.4197098549274638213e-01,4.7914210199674166739e+07
-9.4097048524262127955e-01,4.7268597894549429417e+07
-9.3996998499249628800e-01,4.6631189974130555987e+07
-9.3896948474237118543e-01,4.6001888406734503806e+07
-9.3796898449224608285e-01,4.5380596258293777704e+07
-9.3696848424212109130e-01,4.4767217680884823203e+07
-9.3596798399199598872e-01,4.4161657901367746294e+07
-9.3496748374187088615e-01,4.3563823210137128830e+07
-9.3396698349174589460e-01,4.2973620949981376529e+07
-9.3296648324162079202e-01,4.2390959505051329732e+07
-9.3196598299149580047e-01,4.1815748289935454726e+07
-9.3096548274137069789e-01,4.1247897738842278719e+07
-9.2996498249124559532e-01,4.0687319294888310134e+07
-9.2896448224112060377e-01,4.0133925399489983916e+07
-9.2796398199099550119e-01,3.9587629481859914958e+07
-9.2696348174087039862e-01,3.9048345948605246842e+07
-9.2596298149074540706e-01,3.8515990173428311944e+07
-9.2496248124062030449e-01,3.7990478486927770078e+07
-9.2396198099049531294e-01,3.7471728166500255466e+07
-9.2296148074037021036e-01,3.6959657426339887083e+07
-9.2196098049024510779e-01,3.6454185407537281513e+07
-9.2096048024012011624e-01,3.5955232168275222182e+07
-9.1995997998999501366e-01,3.5462718674120165408e+07
-9.1895947973986991109e-01,3.4976566788410484791e+07
-9.1795897948974491953e-01,3.4496699262738093734e+07
-9.1695847923961981696e-01,3.4023039727524302900e+07
-9.1595797898949471438e-01,3.3555512682689160109e+07
-9.1495747873936972283e-01,3.3094043488411903381e+07
-9.1395697848924462026e-01,3.2638558355982970446e+07
-9.1295647823911951768e-01,3.2188984338746841997e+07
-9.1195597798899452613e-01,3.1745249323133934289e+07
-9.1095547773886942355e-01,3.1307282019781179726e+07
-9.0995497748874432098e-01,3.0875011954741202295e+07
-9.0895447723861932943e-01,3.0448369460777796805e+07
-9.0795397698849422685e-01,3.0027285668748117983e+07
-9.0695347673836923530e-01,2.9611692499070689082e+07
-9.0595297648824413272e-01,2.9201522653277486563e+07
-9.0495247623811903015e-01,2.8796709605650771409e+07
-9.0395197598799403860e-01,2.8397187594942506403e+07
-9.0295147573786893602e-01,2.8002891616176407784e+07
-9.0195097548774383345e-01,2.7613757412531744689e+07
-9.0095047523761884189e-01,2.7229721467308480293e+07
-8.9994997498749373932e-01,2.6850720995971150696e+07
-8.9894947473736874777e-01,2.6476693938274174929e+07
-8.9794897448724364519e-01,2.6107578950464289635e+07
-8.9694847423711854262e-01,2.5743315397561818361e+07
-8.9594797398699355107e-01,2.5383843345718845725e+07
-8.9494747373686844849e-01,2.5029103554653950036e+07
-8.9394697348674334592e-01,2.4679037470162916929e+07
-8.9294647323661835436e-01,2.4333587216704588383e+07
-8.9194597298649325179e-01,2.3992695590060934424e+07
-8.9094547273636814921e-01,2.3656306050071034580e+07
-8.8994497248624315766e-01,2.3324362713438361883e+07
-8.8894447223611805509e-01,2.2996810346609637141e+07
-8.8794397198599295251e-01,2.2673594358726467937e+07
-8.8694347173586796096e-01,2.2354660794647276402e+07
-8.8594297148574285838e-01,2.2039956328039769083e+07
-8.8494247123561775581e-01,2.1729428254543349147e+07
-8.8394197098549276426e-01,2.1423024485000260174e+07
-8.8294147073536766168e-01,2.1120693538755547255e+07
-8.8194097048524267013e-01,2.0822384537024408579e+07
-8.8094047023511756755e-01,2.0528047196327060461e+07
-8.7993996998499246498e-01,2.0237631821989815682e+07
-8.7893946973486747343e-01,1.9951089301712278277e+07
-8.7793896948474237085e-01,1.9668371099199827760e+07
-8.7693846923461737930e-01,1.9389429247860457748e+07
