-1.0000000000000000000e+00,6.6471708212852649391e+07
-9.9899949974987489743e-01,6.5612922958498954773e+07
-9.9799899949974990587e-01,6.4764632290123082697e+07
-9.9699849924962480330e-01,6.3926715273476220667e+07
-9.9599799899949970072e-01,6.3099052283922307193e+07
-9.9499749874937470917e-01,6.2281524993161551654e+07
-9.9399699849924960660e-01,6.1474016356080166996e+07
-9.9299649824912461504e-01,6.0676410597725361586e+07
-9.9199599799899951247e-01,5.9888593200401619077e+07
-9.9099549774887440989e-01,5.9110450890890538692e+07
-9.8999499749874941834e-01,5.8341871627791866660e+07
-9.8899449724862431577e-01,5.7582744588982917368e+07
-9.8799399699849921319e-01,5.6832960159199401736e+07
-9.8699349674837422164e-01,5.6092409917731970549e+07
-9.8599299649824911906e-01,5.5360986626240752637e+07
-9.8499249624812401649e-01,5.4638584216685228050e+07
-9.8399199599799902494e-01,5.3925097779370158911e+07
-9.8299149574787392236e-01,5.3220423551103033125e+07
-9.8199099549774881979e-01,5.2524458903466649354e+07
-9.8099049524762382823e-01,5.1837102331202402711e+07
-9.7998999499749872566e-01,5.1158253440703563392e+07
-9.7898949474737373411e-01,5.0487812938620910048e+07
-9.7798899449724863153e-01,4.9825682620574109256e+07
-9.7698849424712352896e-01,4.9171765359973743558e+07
-9.7598799399699853740e-01,4.8525965096948504448e+07
-9.7498749374687343483e-01,4.7888186827378913760e+07
-9.7398699349674833226e-01,4.7258336592036589980e+07
-9.7298649324662334070e-01,4.6636321465826794505e+07
-9.7198599299649823813e-01,4.6022049547134786844e+07
-9.7098549274637313555e-01,4.5415429947274506092e+07
-9.6998499249624814400e-01,4.4816372780038036406e+07
-9.6898449224612304143e-01,4.4224789151345878839e+07
-9.6798399199599804987e-01,4.3640591148997284472e+07
-9.6698349174587294730e-01,4.3063691832518346608e+07
-9.6598299149574784472e-01,4.2494005223108530045e+07
-9.6498249124562285317e-01,4.1931446293683990836e+07
-9.6398199099549775060e-01,4.1375930959017053246e+07
-9.6298149074537264802e-01,4.0827376065970204771e+07
-9.6198099049524765647e-01,4.0285699383825957775e+07
-9.6098049024512255389e-01,3.9750819594708301127e+07
-9.5997998999499745132e-01,3.9222656284098491073e+07
-9.5897948974487245977e-01,3.8701129931441515684e+07
-9.5797898949474735719e-01,3.8186161900844566524e+07
-9.5697848924462236564e-01,3.7677674431864477694e+07
-9.5597798899449726306e-01,3.7175590630385726690e+07
-9.5497748874437216049e-01,3.6679834459586627781e+07
-9.5397698849424716894e-01,3.6190330730992875993e+07
-9.5297648824412206636e-01,3.5707005095618516207e+07
-9.5197598799399696379e-01,3.5229784035193167627e+07
-9.5097548774387197223e-01,3.4758594853474624455e+07
-9.4997498749374686966e-01,3.4293365667645551264e+07
-9.4897448724362176709e-01,3.3834025399795241654e+07
-9.4797398699349677553e-01,3.3380503768483288586e+07
-9.4697348674337167296e-01,3.2932731280386310071e+07
-9.4597298649324668141e-01,3.2490639222026504576e+07
-9.4497248624312157883e-01,3.2054159651580192149e+07
