-1.0000000000000000000e+00,8.4731731245463401079e+07
-9.9899949974987489743e-01,8.3640201618147715926e+07
-9.9799899949974990587e-01,8.2561957485455632210e+07
-9.9699849924962480330e-01,8.1496846532639652491e+07
-9.9599799899949970072e-01,8.0444718084161594510e+07
-9.9499749874937470917e-01,7.9405423087195038795e+07
-9.9399699849924960660e-01,7.8378814095285773277e+07
-9.9299649824912461504e-01,7.7364745252163305879e+07
-9.9199599799899951247e-01,7.6363072275705233216e+07
-9.9099549774887440989e-01,7.5373652442051962018e+07
-9.8999499749874941834e-01,7.4396344569869846106e+07
-9.8899449724862431577e-01,7.3431009004764243960e+07
-9.8799399699849921319e-01,7.2477507603836670518e+07
-9.8699349674837422164e-01,7.1535703720389753580e+07
-9.8599299649824911906e-01,7.0605462188773974776e+07
-9.8499249624812401649e-01,6.9686649309379175305e+07
-9.8399199599799902494e-01,6.8779132833767026663e+07
-9.8299149574787392236e-01,6.7882781949942931533e+07
-9.8199099549774881979e-01,6.6997467267768621445e+07
-9.8099049524762382823e-01,6.6123060804511278868e+07
-9.7998999499749872566e-01,6.5259435970530830324e+07
-9.7898949474737373411e-01,6.4406467555100806057e+07
-9.7798899449724863153e-01,6.3564031712365172803e+07
-9.7698849424712352896e-01,6.2732005947428107262e+07
-9.7598799399699853740e-01,6.1910269102574579418e+07
-9.7498749374687343483e-01,6.1098701343623086810e+07
-9.7398699349674833226e-01,6.0297184146407432854e+07
-9.7298649324662334070e-01,5.9505600283386908472e+07
-9.7198599299649823813e-01,5.8723833810383968055e+07
-9.7098549274637313555e-01,5.7951770053449042141e+07
-9.6998499249624814400e-01,5.7189295595848686993e+07
-9.6898449224612304143e-01,5.6436298265179194510e+07
-9.6798399199599804987e-01,5.5692667120603263378e+07
-9.6698349174587294730e-01,5.4958292440207019448e+07
-9.6598299149574784472e-01,5.4233065708480194211e+07
-9.6498249124562285317e-01,5.3516879603913590312e+07
-9.6398199099549775060e-01,5.2809627986716680229e+07
-9.6298149074537264802e-01,5.2111205886652387679e+07
-9.6198099049524765647e-01,5.1421509490989007056e+07
-9.6098049024512255389e-01,5.0740436132566146553e+07
-9.5997998999499745132e-01,5.0067884277977056801e+07
-9.5897948974487245977e-01,4.9403753515863165259e+07
-9.5797898949474735719e-01,4.8747944545321300626e+07
-9.5697848924462236564e-01,4.8100359164423339069e+07
-9.5597798899449726306e-01,4.7460900258844509721e+07
-9.5497748874437216049e-01,4.6829471790603205562e+07
-9.5397698849424716894e-01,4.6205978786907963455e+07
-9.5297648824412206636e-01,4.5590327329112395644e+07
-9.5197598799399696379e-01,4.4982424541776753962e+07
-9.5097548774387197223e-01,4.4382178581835404038e+07
-9.4997498749374686966e-01,4.3789498627868376672e+07
-9.4897448724362176709e-01,4.3204294869477152824e+07
-9.4797398699349677553e-01,4.2626478496763452888e+07
-9.4697348674337167296e-01,4.2055961689908780158e+07
-9.4597298649324668141e-01,4.1492657608857117593e+07
-9.4497248624312157883e-01,4.0936480383095055819e+07
-9.4397198599299647626e-01,4.0387345101533532143e+07
-9.4297148574287148470e-01,3.9845167802486211061e+07
-9.4197098549274638213e-01,3.9309865463746026158e+07
-9.4097048524262127955e-01,3.8781355992758281529e+07
-9.3996998499249628800e-01,3.8259558216889023781e+07
-9.3896948474237118543e-01,3.7744391873788386583e+07
-9.3796898449224608285e-01,3.7235777601848386228e+07
-9.3696848424212109130e-01,3.6733636930752955377e+07
-9.3596798399199598872e-01,3.6237892272120706737e+07
-9.3496748374187088615e-01,3.5748466910239256918e+07
-9.3396698349174589460e-01,3.5265284992889992893e+07
-9.3296648324162079202e-01,3.4788271522262312472e+07
-9.3196598299149580047e-01,3.4317352345957465470e+07
-9.3096548274137069789e-01,3.3852454148079887033e+07
-9.2996498249124559532e-01,3.3393504440416544676e+07
-9.2896448224112060377e-01,3.2940431553702298552e+07
-9.2796398199099550119e-01,3.2493164628971278667e+07
-9.2696348174087039862e-01,3.2051633608993399888e+07
-9.2596298149074540706e-01,3.1615769229794807732e+07
-9.2496248124062030449e-01,3.1185503012261729687e+07
-9.2396198099049531294e-01,3.0760767253827929497e+07
-9.2296148074037021036e-01,3.0341495020242590457e+07
-9.2196098049024510779e-01,2.9927620137420535088e+07
-9.2096048024012011624e-01,2.9519077183372810483e+07
-9.1995997998999501366e-01,2.9115801480216324329e+07
-9.1895947973986991109e-01,2.8717729086263176054e+07
-9.1795897948974491953e-01,2.8324796788188051432e+07
-9.1695847923961981696e-01,2.7936942093272551894e+07
-9.1595797898949471438e-01,2.7554103221727821976e+07
-9.1495747873936972283e-01,2.7176219099091559649e+07
-9.1395697848924462026e-01,2.6803229348701767623e+07
-9.1295647823911951768e-01,2.6435074284244544804e+07
-9.1195597798899452613e-01,2.6071694902376431972e+07
-9.1095547773886942355e-01,2.5713032875419557095e+07
-9.0995497748874432098e-01,2.5359030544130086899e+07
-9.0895447723861932943e-01,2.5009630910538244992e+07
-9.0795397698849422685e-01,2.4664777630859747529e+07
-9.0695347673836923530e-01,2.4324415008478533477e+07
-9.0595297648824413272e-01,2.3988487986998390406e+07
-9.0495247623811903015e-01,2.3656942143365327269e+07
-9.0395197598799403860e-01,2.3329723681057605892e+07
-9.0295147573786893602e-01,2.3006779423344552517e+07
-9.0195097548774383345e-01,2.2688056806612607092e+07
-9.0095047523761884189e-01,2.2373503873758397996e+07
-8.9994997498749373932e-01,2.2063069267647739500e+07
-8.9894947473736874777e-01,2.1756702224640727043e+07
-8.9794897448724364519e-01,2.1454352568181488663e+07
-8.9694847423711854262e-01,2.1155970702452551574e+07
-8.9594797398699355107e-01,2.0861507606093060225e+07
-8.9494747373686844849e-01,2.0570914825979828835e+07
-8.9394697348674334592e-01,2.0284144471071671695e+07
-8.9294647323661835436e-01,2.0001149206315394491e+07
-8.9194597298649325179e-01,1.9721882246612995863e+07
-8.9094547273636814921e-01,1.9446297350850582123e+07
-8.8994497248624315766e-01,1.9174348815986782312e+07
-8.8894447223611805509e-01,1.8905991471201449633e+07
-8.8794397198599295251e-01,1.8641180672103211284e+07
-8.8694347173586796096e-01,1.8379872294996131212e+07
-8.8594297148574285838e-01,1.8122022731203891337e+07
-8.8494247123561775581e-01,1.7867588881452053785e+07
-8.8394197098549276426e-01,1.7616528150307156146e+07
-8.8294147073536766168e-01,1.7368798440671946853e+07
-8.8194097048524267013e-01,1.7124358148337382823e+07
-8.8094047023511756755e-01,1.6883166156589109451e+07
-8.7993996998499246498e-01,1.6645181830869549885e+07
-8.7893946973486747343e-01,1.6410365013494038954e+07
-8.7793896948474237085e-01,1.6178676018420888111e+07
-8.7693846923461737930e-01,1.5950075626074954867e+07
-8.7593796898449227673e-01,1.5724525078223751858e+07
-8.7493746873436717415e-01,1.5501986072906257585e+07
-8.7393696848424218260e-01,1.5282420759413551539e+07
-8.7293646823411708002e-01,1.5065791733320564032e+07
-8.7193596798399197745e-01,1.4852062031568873674e+07
-8.7093546773386698590e-01,1.4641195127600086853e+07
-8.6993496748374188332e-01,1.4433154926538722590e+07
-8.6893446723361678075e-01,1.4227905760425066575e+07
-8.6793396698349178919e-01,1.4025412383496571332e+07
-8.6693346673336668662e-01,1.3825639967517908663e+07
-8.6593296648324158404e-01,1.3628554097159290686e+07
-8.6493246623311659249e-01,1.3434120765422025695e+07
-8.6393196598299148992e-01,1.3242306369111562148e+07
-8.6293146573286638734e-01,1.3053077704356919974e+07
-8.6193096548274139579e-01,1.2866401962176607922e+07
-8.6093046523261629321e-01,1.2682246724090220407e+07
-8.5992996498249119064e-01,1.2500579957775460556e+07
-8.5892946473236619909e-01,1.2321370012770032510e+07
-8.5792896448224109651e-01,1.2144585616218116134e+07
-8.5692846423211610496e-01,1.1970195868660893291e+07
-8.5592796398199100238e-01,1.1798170239870673046e+07
-8.5492746373186601083e-01,1.1628478564728409052e+07
-8.5392696348174090826e-01,1.1461091039143688977e+07
-8.5292646323161580568e-01,1.1295978216017628089e+07
-8.5192596298149081413e-01,1.1133111001247437671e+07
-8.5092546273136571156e-01,1.0972460649772500619e+07
-8.4992496248124060898e-01,1.0813998761662013829e+07
-8.4892446223111561743e-01,1.0657697278243074194e+07
-8.4792396198099051485e-01,1.0503528478269362822e+07
-8.4692346173086541228e-01,1.0351464974129786715e+07
-8.4592296148074042073e-01,1.0201479708096783608e+07
-8.4492246123061531815e-01,1.0053545948613688350e+07
-8.4392196098049021558e-01,9.9076372866213098168e+06
-8.4292146073036522402e-01,9.7637276319227572531e+06
-8.4192096048024012145e-01,9.6217912095862049609e+06
-8.4092046023011501887e-01,9.4818025563859958202e+06
-8.3991995997999002732e-01,9.3437365172804109752e+06
-8.3891945972986492475e-01,9.2075682419269680977e+06
-8.3791895947973982217e-01,9.0732731812341101468e+06
-8.3691845922961483062e-01,8.9408270839494429529e+06
-8.3591795897948972804e-01,8.8102059932833965868e+06
-8.3491745872936462547e-01,8.6813862435692995787e+06
