-1.0000000000000000000e+00,6.3586627818797729909e+07
-9.9899949974987489743e-01,6.2764516680276423693e+07
-9.9799899949974990587e-01,6.1952461036384709179e+07
-9.9699849924962480330e-01,6.1150344887777008116e+07
-9.9599799899949970072e-01,6.0358053492855802178e+07
-9.9499749874937470917e-01,5.9575473355003058910e+07
-9.9399699849924960660e-01,5.8802492209933064878e+07
-9.9299649824912461504e-01,5.8038999013164736331e+07
-9.9199599799899951247e-01,5.7284883927612952888e+07
-9.9099549774887440989e-01,5.6540038311297141016e+07
-9.8999499749874941834e-01,5.5804354705166548491e+07
-9.8899449724862431577e-01,5.5077726821041412652e+07
-9.8799399699849921319e-01,5.4360049529669083655e+07
-9.8699349674837422164e-01,5.3651218848892286420e+07
-9.8599299649824911906e-01,5.2951131931931070983e+07
-9.8499249624812401649e-01,5.2259687055776976049e+07
-9.8399199599799902494e-01,5.1576783609695740044e+07
-9.8299149574787392236e-01,5.0902322083841823041e+07
-9.8199099549774881979e-01,5.0236204057980172336e+07
-9.8099049524762382823e-01,4.9578332190315850079e+07
-9.7998999499749872566e-01,4.8928610206431441009e+07
-9.7898949474737373411e-01,4.8286942888328604400e+07
-9.7798899449724863153e-01,4.7653236063575573266e+07
-9.7698849424712352896e-01,4.7027396594558730721e+07
-9.7598799399699853740e-01,4.6409332367836371064e+07
-9.7498749374687343483e-01,4.5798952283595018089e+07
-9.7398699349674833226e-01,4.5196166245206773281e+07
-9.7298649324662334070e-01,4.4600885148887515068e+07
-9.7198599299649823813e-01,4.4013020873452849686e+07
-9.7098549274637313555e-01,4.3432486270175151527e+07
-9.6998499249624814400e-01,4.2859195152735710144e+07
-9.6898449224612304143e-01,4.2293062287274792790e+07
-9.6798399199599804987e-01,4.1734003382537975907e+07
-9.6698349174587294730e-01,4.1181935080116212368e+07
-9.6598299149574784472e-01,4.0636774944781683385e+07
-9.6498249124562285317e-01,4.0098441454915545881e+07
-9.6398199099549775060e-01,3.9566853993028946221e+07
-9.6298149074537264802e-01,3.9041932836375430226e+07
-9.6198099049524765647e-01,3.8523599147654920816e+07
-9.6098049024512255389e-01,3.8011774965805880725e+07
-9.5997998999499745132e-01,3.7506383196889184415e+07
-9.5897948974487245977e-01,3.7007347605058535933e+07
-9.5797898949474735719e-01,3.6514592803618878126e+07
-9.5697848924462236564e-01,3.6028044246172763407e+07
