0.0000000000000000000e+00,-6.8444919870416640606e+01
3.3344448149383127886e-03,-6.0976103650298739467e+01
6.6688896298766255771e-03,-5.4338481836096661937e+01
1.0003334444814937498e-02,-4.8457162045086263902e+01
1.3337779259753251154e-02,-4.3267037109734268086e+01
1.6672224074691564810e-02,-3.8712238343127992835e+01
2.0006668889629874997e-02,-3.4744875878597241581e+01
2.3341113704568188653e-02,-3.1323257985964108485e+01
2.6675558519506502309e-02,-2.8409077774404536854e+01
3.0010003334444815964e-02,-2.5964324286097166805e+01
3.3344448149383129620e-02,-2.3947864269807258353e+01
3.6678892964321439807e-02,-2.2312947307222437132e+01
4.0013337779259749993e-02,-2.1006776954776718469e+01
4.3347782594198067119e-02,-1.9972612787434474768e+01
4.6682227409136377305e-02,-1.9153674225949934851e+01
5.0016672224074694431e-02,-1.8497285042158971180e+01
5.3351117039013004617e-02,-1.7958176594461292552e+01
5.6685561853951314804e-02,-1.7499815332065651319e+01
6.0020006668889631929e-02,-1.7094388103341426444e+01
6.3354451483827942115e-02,-1.6721623285867067921e+01
6.6688896298766259241e-02,-1.6367550043243568325e+01
7.0023341113704562488e-02,-1.6022803251884447207e+01
7.3357785928642879614e-02,-1.5681660745720272132e+01
7.6692230743581196739e-02,-1.5340781689244932906e+01
8.0026675558519499987e-02,-1.4998624941002320909e+01
8.3361120373457817112e-02,-1.4654842037146416089e+01
8.6695565188396134237e-02,-1.4309802471089923870e+01
9.0030010003334451363e-02,-1.3964424018307980191e+01
9.3364454818272754610e-02,-1.3619911729312837778e+01
9.6698899633211071736e-02,-1.3277609002639074731e+01
1.0003334444814938886e-01,-1.2938908453370721929e+01
1.0336778926308769211e-01,-1.2605237433977704242e+01
1.0670223407802600923e-01,-1.2277982811096130433e+01
1.1003667889296432636e-01,-1.1958374804054230367e+01
1.1337112370790262961e-01,-1.1647588501346820777e+01
1.1670556852284094673e-01,-1.1346746502024767977e+01
1.2004001333777926386e-01,-1.1056780013004972929e+01
1.2337445815271756711e-01,-1.0778435955041206995e+01
1.2670890296765588423e-01,-1.0512390695362535453e+01
1.3004334778259418748e-01,-1.0259228586475488854e+01
1.3337779259753251848e-01,-1.0019313573258742167e+01
1.3671223741247082173e-01,-9.7928143838611632077e+00
1.4004668222740912498e-01,-9.5798090890111851081e+00
1.4338112704234745598e-01,-9.3802744134490758654e+00
1.4671557185728575923e-01,-9.1940371735716848178e+00
1.5005001667222406248e-01,-9.0207189862306265127e+00
1.5338446148716239348e-01,-8.8598490556468512125e+00
1.5671890630210069673e-01,-8.7108842451009635965e+00
1.6005335111703899997e-01,-8.5732097014036270366e+00
1.6338779593197733098e-01,-8.4461238861507617059e+00
1.6672224074691563422e-01,-8.3288378493639072531e+00
1.7005668556185396523e-01,-8.2205443691303390352e+00
1.7339113037679226847e-01,-8.1204326812325433593e+00
1.7672557519173057172e-01,-8.0276946773170472227e+00
1.8006002000666890273e-01,-7.9415307792843385926e+00
1.8339446482160720597e-01,-7.8611570876331615665e+00
1.8672890963654550922e-01,-7.7858280858771697908e+00
1.9006335445148384022e-01,-7.7148458714317342810e+00
1.9339779926642214347e-01,-7.6475602536850164626e+00
1.9673224408136044672e-01,-7.5833681370638874597e+00
2.0006668889629877772e-01,-7.5217129519881309463e+00
2.0340113371123708097e-01,-7.4620957028945724687e+00
2.0673557852617538422e-01,-7.4040785466789555969e+00
2.1007002334111371522e-01,-7.3472734446210843373e+00
2.1340446815605201847e-01,-7.2913374679203286632e+00
2.1673891297099032172e-01,-7.2359686130434646145e+00
2.2007335778592865272e-01,-7.1809018428390398725e+00
2.2340780260086695597e-01,-7.1259067190261866642e+00
2.2674224741580525921e-01,-7.0707975268828473503e+00
2.3007669223074359022e-01,-7.0154263453625942404e+00
2.3341113704568189346e-01,-6.9596716731837569014e+00
2.3674558186062019671e-01,-6.9034350743189580868e+00
2.4008002667555852772e-01,-6.8466382988514862262e+00
2.4341447149049683096e-01,-6.7892207349794890803e+00
2.4674891630543513421e-01,-6.7311371624336224784e+00
2.5008336112037343746e-01,-6.6723579988681986919e+00
2.5341780593531176846e-01,-6.6128729373518915224e+00
2.5675225075025009946e-01,-6.5526838173169021928e+00
2.6008669556518837496e-01,-6.4918016711451951295e+00
2.6342114038012670596e-01,-6.4302454521079619454e+00
2.6675558519506503696e-01,-6.3680409321192641414e+00
2.7009003001000331246e-01,-6.3052197481117975286e+00
2.7342447482494164346e-01,-6.2418185782034116826e+00
2.7675891963987997446e-01,-6.1778783399663970144e+00
2.8009336445481824995e-01,-6.1134420382906267122e+00
2.8342780926975658096e-01,-6.0485544895630951601e+00
2.8676225408469491196e-01,-5.9832632521654041113e+00
2.9009669889963318745e-01,-5.9176182799608527674e+00
2.9343114371457151845e-01,-5.8516715831972430095e+00
2.9676558852950984946e-01,-5.7854769364552813826e+00
3.0010003334444812495e-01,-5.7190896268924742429e+00
3.0343447815938645595e-01,-5.6525662368073179564e+00
3.0676892297432478696e-01,-5.5859644545339319777e+00
3.1010336778926306245e-01,-5.5193403511115768367e+00
3.1343781260420139345e-01,-5.4527425206722650586e+00
3.1677225741913972445e-01,-5.3862187012443811795e+00
3.2010670223407799995e-01,-5.3198173841999736311e+00
3.2344114704901633095e-01,-5.2535877277936808838e+00
3.2677559186395466195e-01,-5.1875794780138662077e+00
3.3011003667889299296e-01,-5.1218428945836986799e+00
3.3344448149383126845e-01,-5.0564286800868476490e+00
3.3677892630876959945e-01,-4.9913879103097675838e+00
3.4011337112370793045e-01,-4.9267719639956455424e+00
3.4344781593864620595e-01,-4.8626321338677982453e+00
3.4678226075358453695e-01,-4.7990123414661027823e+00
3.5011670556852286795e-01,-4.7359491299657010543e+00
3.5345115038346114344e-01,-4.6734791101848642825e+00
3.5678559519839947445e-01,-4.6116392562812960065e+00
3.6012004001333780545e-01,-4.5504668425286247668e+00
3.6345448482827608094e-01,-4.4899993730010372417e+00
3.6678892964321441195e-01,-4.4302745031448829138e+00
3.7012337445815274295e-01,-4.3713299522651229978e+00
3.7345781927309101844e-01,-4.3132034060225752370e+00
3.7679226408802934944e-01,-4.2559324081294231945e+00
3.8012670890296768045e-01,-4.1995542405495678295e+00
3.8346115371790595594e-01,-4.1441049832701608580e+00
3.8679559853284428694e-01,-4.0896118836358716919e+00
3.9013004334778261795e-01,-4.0360970557722124497e+00
3.9346448816272089344e-01,-3.9835824365001428760e+00
3.9679893297765922444e-01,-3.9320897355525294969e+00
4.0013337779259755544e-01,-3.8816403094166505028e+00
4.0346782260753583094e-01,-3.8322550260514693932e+00
4.0680226742247416194e-01,-3.7839541207719067373e+00
4.1013671223741249294e-01,-3.7367570438122923449e+00
4.1347115705235076843e-01,-3.6906823003237301251e+00
4.1680560186728909944e-01,-3.6457472838220685851e+00
4.2014004668222743044e-01,-3.6019681043794360420e+00
4.2347449149716570593e-01,-3.5593594131364953981e+00
4.2680893631210403694e-01,-3.5179339699756080329e+00
4.3014338112704236794e-01,-3.4776980828841739246e+00
4.3347782594198064343e-01,-3.4386525309614901502e+00
4.3681227075691897443e-01,-3.4007967476740157409e+00
4.4014671557185730544e-01,-3.3641288587857123282e+00
4.4348116038679558093e-01,-3.3286455746850762694e+00
4.4681560520173391193e-01,-3.2943420894235999619e+00
4.5015005001667224294e-01,-3.2612119880278949147e+00
4.5348449483161051843e-01,-3.2292471636292345849e+00
4.5681893964654884943e-01,-3.1984377458966832819e+00
4.6015338446148718043e-01,-3.1687720421615246380e+00
4.6348782927642545593e-01,-3.1402364924813355174e+00
4.6682227409136378693e-01,-3.1128156397131849786e+00
4.7015671890630211793e-01,-3.0864921154504525447e+00
4.7349116372124039342e-01,-3.0612466424313833357e+00
4.7682560853617872443e-01,-3.0370576442727186262e+00
4.8016005335111705543e-01,-3.0138995650595075126e+00
4.8349449816605533092e-01,-2.9917449175717973908e+00
4.8682894298099366193e-01,-2.9705652728483289415e+00
4.9016338779593199293e-01,-2.9503313321472619535e+00
4.9349783261087026842e-01,-2.9310130051371645621e+00
4.9683227742580859942e-01,-2.9125794943507221646e+00
5.0016672224074687492e-01,-2.8949993847964821114e+00
5.0350116705568526143e-01,-2.8782407375769167857e+00
5.0683561187062353692e-01,-2.8622711863394769694e+00
5.1017005668556181242e-01,-2.8470580353906385085e+00
5.1350450150050019893e-01,-2.8325683583298708612e+00
5.1683894631543847442e-01,-2.8187690961090736685e+00
5.2017339113037674991e-01,-2.8056271534906525034e+00
5.2350783594531513643e-01,-2.7931094929611162136e+00
5.2684228076025341192e-01,-2.7811832252534873788e+00
5.3017672557519168741e-01,-2.7698156977093431053e+00
5.3351117039013007393e-01,-2.7589746700756752062e+00
5.3684561520506834942e-01,-2.7486286096558476544e+00
5.4018006002000662491e-01,-2.7387467970082095547e+00
5.4351450483494501142e-01,-2.7292993648128511808e+00
5.4684894964988328692e-01,-2.7202573299672643259e+00
5.5018339446482156241e-01,-2.7115926194293256124e+00
5.5351783927975994892e-01,-2.7032780900815427394e+00
5.5685228409469822441e-01,-2.6952875429364206994e+00
5.6018672890963649991e-01,-2.6875957320380523541e+00
5.6352117372457488642e-01,-2.6801783684403823749e+00
5.6685561853951316191e-01,-2.6730121196588045862e+00
5.7019006335445143741e-01,-2.6660746049998587104e+00
5.7352450816938982392e-01,-2.6593443871748050356e+00
5.7685895298432809941e-01,-2.6528009605977045382e+00
5.8019339779926637490e-01,-2.6464247367584263770e+00
5.8352784261420476142e-01,-2.6401970270466330604e+00
5.8686228742914303691e-01,-2.6341000233851166179e+00
5.9019673224408131240e-01,-2.6281167811774759357e+00
5.9353117705901969892e-01,-2.6222315334417718447e+00
5.9686562187395797441e-01,-2.6164299495680718444e+00
6.0020006668889624990e-01,-2.6106986162236855975e+00
6.0353451150383463641e-01,-2.6050249480479656938e+00
6.0686895631877291191e-01,-2.5993971533385624717e+00
6.1020340113371118740e-01,-2.5938042000170242751e+00
6.1353784594864957391e-01,-2.5882357820344710220e+00
6.1687229076358784940e-01,-2.5826822863539966590e+00
6.2020673557852612490e-01,-2.5771347606243923956e+00
6.2354118039346451141e-01,-2.5715848816397604004e+00
6.2687562520840278690e-01,-2.5660249246614865726e+00
6.3021007002334106240e-01,-2.5604477336628339579e+00
6.3354451483827944891e-01,-2.5548466925419868190e+00
6.3687895965321772440e-01,-2.5492156973366104644e+00
6.4021340446815599989e-01,-2.5435491294617924574e+00
6.4354784928309438641e-01,-2.5378418299834915040e+00
6.4688229409803266190e-01,-2.5320890749311342205e+00
6.5021673891297104841e-01,-2.5262865516458159476e+00
6.5355118372790932391e-01,-2.5204303361543756168e+00
6.5688562854284759940e-01,-2.5145168715544645721e+00
6.6022007335778598591e-01,-2.5085430108323221177e+00
6.6355451817272426140e-01,-2.5025062160649862442e+00
6.6688896298766253690e-01,-2.4964043360382652814e+00
6.7022340780260092341e-01,-2.4902355095919226358e+00
6.7355785261753919890e-01,-2.4839981482260418133e+00
6.7689229743247747439e-01,-2.4776909196251843959e+00
6.8022674224741586091e-01,-2.4713127320604417747e+00
6.8356118706235413640e-01,-2.4648627196324977007e+00
6.8689563187729241189e-01,-2.4583402283190110005e+00
6.9023007669223079841e-01,-2.4517448027900496932e+00
6.9356452150716907390e-01,-2.4450761739559556673e+00
6.9689896632210734939e-01,-2.4383342472127380596e+00
7.0023341113704573591e-01,-2.4315190913510460469e+00
7.0356785595198401140e-01,-2.4246309280957167864e+00
7.0690230076692228689e-01,-2.4176701222439773709e+00
7.1023674558186067340e-01,-2.4106371723715009914e+00
7.1357119039679894890e-01,-2.4035327020766681372e+00
7.1690563521173722439e-01,-2.3963574517345307413e+00
7.2024008002667561090e-01,-2.3891122707332055342e+00
7.2357452484161388639e-01,-2.3817981101665681720e+00
7.2690896965655216189e-01,-2.3744160159583005409e+00
7.3024341447149054840e-01,-2.3669671223935004889e+00
7.3357785928642882389e-01,-2.3594526449913444388e+00
7.3691230410136709938e-01,-2.3518737908770743772e+00
7.4024674891630548590e-01,-2.3442316904196887073e+00
7.4358119373124376139e-01,-2.3365275225722523800e+00
7.4691563854618203688e-01,-2.3287625249169772168e+00
7.5025008336112042340e-01,-2.3209379896264370480e+00
7.5358452817605869889e-01,-2.3130552596626277051e+00
7.5691897299099697438e-01,-2.3051157252003804388e+00
7.6025341780593536090e-01,-2.2971208202623563110e+00
7.6358786262087363639e-01,-2.2890720195535054771e+00
7.6692230743581191188e-01,-2.2809708354835160904e+00
7.7025675225075029839e-01,-2.2728188153664015125e+00
7.7359119706568857389e-01,-2.2646175387869647011e+00
7.7692564188062684938e-01,-2.2563686151243977918e+00
7.8026008669556523589e-01,-2.2480736812238686362e+00
7.8359453151050351138e-01,-2.2397343992073865948e+00
7.8692897632544178688e-01,-2.2313524544157643525e+00
7.9026342114038017339e-01,-2.2229295534739268447e+00
7.9359786595531844888e-01,-2.2144674224722660227e+00
7.9693231077025672437e-01,-2.2059678052571185525e+00
8.0026675558519511089e-01,-2.1974324618238911810e+00
8.0360120040013338638e-01,-2.1888631668066604874e+00
8.0693564521507166187e-01,-2.1802617080584729692e+00
8.1027009003001004839e-01,-2.1716298853168840566e+00
8.1360453484494832388e-01,-2.1629695089495974969e+00
8.1693897965988659937e-01,-2.1542823987749821768e+00
8.2027342447482498589e-01,-2.1455702817531818738e+00
8.2360786928976326138e-01,-2.1368345063508487058e+00
8.2694231410470153687e-01,-2.1280763369490030001e+00
8.3027675891963992338e-01,-2.1192970454901751687e+00
