0.0000000000000000000e+00,2.8138822222591447826e+03
3.3344448149383127886e-03,1.0605278205472218644e+02
6.6688896298766255771e-03,1.0537029549225083258e+02
1.0003334444814937498e-02,1.0436624408414168386e+02
1.3337779259753251154e-02,1.0312587447943118946e+02
1.6672224074691564810e-02,1.0171745865436338363e+02
2.0006668889629874997e-02,1.0019534203306284326e+02
2.3341113704568188653e-02,9.8602473226796661265e+01
2.6675558519506502309e-02,9.6972499522442717534e+01
3.0010003334444815964e-02,9.5331501195118974579e+01
3.3344448149383129620e-02,9.3699419039761139061e+01
3.6678892964321439807e-02,9.2091235447967079608e+01
4.0013337779259749993e-02,9.0517943453363727713e+01
4.3347782594198067119e-02,8.8987345159287670526e+01
4.6682227409136377305e-02,8.7504702091657478036e+01
5.0016672224074694431e-02,8.6073272888185741181e+01
5.3351117039013004617e-02,8.4694748293514919624e+01
5.6685561853951314804e-02,8.3369603383882690650e+01
6.0020006668889631929e-02,8.2097388276217131420e+01
6.3354451483827942115e-02,8.0876960283785095385e+01
6.6688896298766259241e-02,7.9706670538711350105e+01
7.0023341113704562488e-02,7.8584513861765273646e+01
7.3357785928642879614e-02,7.7508248228733350516e+01
7.6692230743581196739e-02,7.6475490125912472195e+01
8.0026675558519499987e-02,7.5483787084899574893e+01
8.3361120373457817112e-02,7.4530670502496391805e+01
8.6695565188396134237e-02,7.3613703338114362396e+01
9.0030010003334451363e-02,7.2730517754966371058e+01
9.3364454818272754610e-02,7.1878832512048461467e+01
9.6698899633211071736e-02,7.1056461226746577609e+01
1.0003334444814938886e-01,7.0261343180872174230e+01
1.0336778926308769211e-01,6.9491536265943523176e+01
1.0670223407802600923e-01,6.8745215871851769407e+01
1.1003667889296432636e-01,6.8020694724407775311e+01
1.1337112370790262961e-01,6.7316395140416233289e+01
1.1670556852284094673e-01,6.6630869941002671908e+01
1.2004001333777926386e-01,6.5962779599188465340e+01
1.2337445815271756711e-01,6.5310899625906728261e+01
1.2670890296765588423e-01,6.4674106114392671429e+01
1.3004334778259418748e-01,6.4051376301003230651e+01
1.3337779259753251848e-01,6.3441776536423191146e+01
1.3671223741247082173e-01,6.2844461403830017332e+01
1.4004668222740912498e-01,6.2258663115416126743e+01
1.4338112704234745598e-01,6.1683687859662718722e+01
1.4671557185728575923e-01,6.1118911050386053319e+01
1.5005001667222406248e-01,6.0563766604048744568e+01
1.5338446148716239348e-01,6.0017750219175354687e+01
1.5671890630210069673e-01,5.9480405358096454904e+01
1.6005335111703899997e-01,5.8951323837566313557e+01
1.6338779593197733098e-01,5.8430143418365986463e+01
1.6672224074691563422e-01,5.7916534013769897626e+01
1.7005668556185396523e-01,5.7410207421695858443e+01
1.7339113037679226847e-01,5.6910904159655935075e+01
1.7672557519173057172e-01,5.6418389418553736903e+01
1.8006002000666890273e-01,5.5932460899605317195e+01
1.8339446482160720597e-01,5.5452933854983243123e+01
1.8672890963654550922e-01,5.4979642302073223448e+01
1.9006335445148384022e-01,5.4512443860986074640e+01
1.9339779926642214347e-01,5.4051207533366074642e+01
1.9673224408136044672e-01,5.3595814874521828131e+01
2.0006668889629877772e-01,5.3146164300270370973e+01
2.0340113371123708097e-01,5.2702162232501727601e+01
2.0673557852617538422e-01,5.2263722349271915846e+01
2.1007002334111371522e-01,5.1830769422226417475e+01
2.1340446815605201847e-01,5.1403234539490149757e+01
2.1673891297099032172e-01,5.0981053115857413616e+01
2.2007335778592865272e-01,5.0564166001839851106e+01
2.2340780260086695597e-01,5.0152518878538941749e+01
2.2674224741580525921e-01,4.9746060664686716279e+01
2.3007669223074359022e-01,4.9344742927774056795e+01
2.3341113704568189346e-01,4.8948518666926602805e+01
2.3674558186062019671e-01,4.8557343172194656233e+01
2.4008002667555852772e-01,4.8171174210005027305e+01
2.4341447149049683096e-01,4.7789970126337834699e+01
2.4674891630543513421e-01,4.7413687617296361054e+01
2.5008336112037343746e-01,4.7042285154645789191e+01
2.5341780593531176846e-01,4.6675723382781889370e+01
2.5675225075025009946e-01,4.6313962305580133716e+01
2.6008669556518837496e-01,4.5956958087886185638e+01
2.6342114038012670596e-01,4.5604668330763530548e+01
2.6675558519506503696e-01,4.5257052755222481721e+01
2.7009003001000331246e-01,4.4914071188183044114e+01
2.7342447482494164346e-01,4.4575677720346988053e+01
2.7675891963987997446e-01,4.4241826688987266891e+01
2.8009336445481824995e-01,4.3912474605789675763e+01
2.8342780926975658096e-01,4.3587579685121667694e+01
2.8676225408469491196e-01,4.3267095618054916883e+01
2.9009669889963318745e-01,4.2950972495734795586e+01
2.9343114371457151845e-01,4.2639162477453155020e+01
2.9676558852950984946e-01,4.2331619872646072622e+01
3.0010003334444812495e-01,4.2028299678862161670e+01
3.0343447815938645595e-01,4.1729150442199980375e+01
3.0676892297432478696e-01,4.1434119684396677030e+01
3.1010336778926306245e-01,4.1143157176845896572e+01
3.1343781260420139345e-01,4.0856214828328795363e+01
3.1677225741913972445e-01,4.0573245054849685687e+01
3.2010670223407799995e-01,4.0294193962648606089e+01
3.2344114704901633095e-01,4.0019007063373294386e+01
3.2677559186395466195e-01,3.9747632090175038400e+01
3.3011003667889299296e-01,3.9480018887996997989e+01
3.3344448149383126845e-01,3.9216118734722172690e+01
3.3677892630876959945e-01,3.8955878152980375262e+01
3.4011337112370793045e-01,3.8699241450937471143e+01
3.4344781593864620595e-01,3.8446155026535393517e+01
3.4678226075358453695e-01,3.8196567339333725499e+01
3.5011670556852286795e-01,3.7950428807310153445e+01
3.5345115038346114344e-01,3.7707689159997237027e+01
3.5678559519839947445e-01,3.7468293340839366579e+01
3.6012004001333780545e-01,3.7232187260261405015e+01
3.6345448482827608094e-01,3.6999318813626750568e+01
3.6678892964321441195e-01,3.6769637791012812045e+01
3.7012337445815274295e-01,3.6543095745860838974e+01
3.7345781927309101844e-01,3.6319642816306341615e+01
3.7679226408802934944e-01,3.6099225823667680402e+01
3.8012670890296768045e-01,3.5881792991629652079e+01
3.8346115371790595594e-01,3.5667294344792367156e+01
3.8679559853284428694e-01,3.5455681631045578683e+01
3.9013004334778261795e-01,3.5246908242697116975e+01
3.9346448816272089344e-01,3.5040927289555881430e+01
3.9679893297765922444e-01,3.4837688882701058901e+01
4.0013337779259755544e-01,3.4637144105790184767e+01
4.0346782260753583094e-01,3.4439245659550017820e+01
4.0680226742247416194e-01,3.4243947795503146381e+01
4.1013671223741249294e-01,3.4051206252927507023e+01
4.1347115705235076843e-01,3.3860977916992794690e+01
4.1680560186728909944e-01,3.3673217835395604425e+01
4.2014004668222743044e-01,3.3487880439417018863e+01
4.2347449149716570593e-01,3.3304921562473786878e+01
4.2680893631210403694e-01,3.3124298418188352855e+01
4.3014338112704236794e-01,3.2945969546892513335e+01
4.3347782594198064343e-01,3.2769894764600202564e+01
4.3681227075691897443e-01,3.2596034733904929226e+01
4.4014671557185730544e-01,3.2424348651316613257e+01
4.4348116038679558093e-01,3.2254795807503377603e+01
4.4681560520173391193e-01,3.2087336704002808574e+01
4.5015005001667224294e-01,3.1921933012677282449e+01
4.5348449483161051843e-01,3.1758547532687348536e+01
4.5681893964654884943e-01,3.1597144149349464470e+01
4.6015338446148718043e-01,3.1437687697372641793e+01
4.6348782927642545593e-01,3.1280142454515122097e+01
4.6682227409136378693e-01,3.1124472455002589300e+01
4.7015671890630211793e-01,3.0970642717115872244e+01
4.7349116372124039342e-01,3.0818619244536360924e+01
4.7682560853617872443e-01,3.0668368991891377107e+01
4.8016005335111705543e-01,3.0519859831735320910e+01
4.8349449816605533092e-01,3.0373060522896889069e+01
4.8682894298099366193e-01,3.0227940401250677382e+01
4.9016338779593199293e-01,3.0084468320079768233e+01
4.9349783261087026842e-01,2.9942613586094626754e+01
4.9683227742580859942e-01,2.9802346329924581880e+01
5.0016672224074687492e-01,2.9663637478715500606e+01
5.0350116705568526143e-01,2.9526458729755066912e+01
5.0683561187062353692e-01,2.9390782525139215409e+01
5.1017005668556181242e-01,2.9256582027431935700e+01
5.1350450150050019893e-01,2.9123830956311120843e+01
5.1683894631543847442e-01,2.8992502911526802478e+01
5.2017339113037674991e-01,2.8862571887363110079e+01
5.2350783594531513643e-01,2.8734012540328162544e+01
5.2684228076025341192e-01,2.8606800168537507290e+01
5.3017672557519168741e-01,2.8480910691537708601e+01
5.3351117039013007393e-01,2.8356320630886663992e+01
5.3684561520506834942e-01,2.8233007091457650972e+01
5.4018006002000662491e-01,2.8110947737757047804e+01
5.4351450483494501142e-01,2.7990120519659260623e+01
5.4684894964988328692e-01,2.7870503558351909845e+01
5.5018339446482156241e-01,2.7752075478142391063e+01
5.5351783927975994892e-01,2.7634815418415012545e+01
5.5685228409469822441e-01,2.7518703018209581757e+01
5.6018672890963649991e-01,2.7403718401350637635e+01
5.6352117372457488642e-01,2.7289842162104761769e+01
5.6685561853951316191e-01,2.7177055351344012735e+01
5.7019006335445143741e-01,2.7065339460448452513e+01
5.7352450816938982392e-01,2.6954676297028328236e+01
5.7685895298432809941e-01,2.6845047937023835516e+01
5.8019339779926637490e-01,2.6736436857806790357e+01
5.8352784261420476142e-01,2.6628825937266253021e+01
5.8686228742914303691e-01,2.6522198442430131138e+01
5.9019673224408131240e-01,2.6416538018472618177e+01
5.9353117705901969892e-01,2.6311828678092073375e+01
5.9686562187395797441e-01,2.6208054791245007920e+01
6.0020006668889624990e-01,2.6105201075222211671e+01
6.0353451150383463641e-01,2.6003252580181225539e+01
6.0686895631877291191e-01,2.5902194659088991102e+01
6.1020340113371118740e-01,2.5802012976587555215e+01
6.1353784594864957391e-01,2.5702693508951760748e+01
6.1687229076358784940e-01,2.5604222535672118255e+01
6.2020673557852612490e-01,2.5506586631303861168e+01
6.2354118039346451141e-01,2.5409772657577526900e+01
6.2687562520840278690e-01,2.5313767755761283240e+01
6.3021007002334106240e-01,2.5218559339265780750e+01
6.3354451483827944891e-01,2.5124135086482496604e+01
6.3687895965321772440e-01,2.5030482944976188975e+01
6.4021340446815599989e-01,2.4937591173910732323e+01
6.4354784928309438641e-01,2.4845448296243713315e+01
6.4688229409803266190e-01,2.4754043071589588720e+01
6.5021673891297104841e-01,2.4663364490134807028e+01
6.5355118372790932391e-01,2.4573401766755914366e+01
6.5688562854284759940e-01,2.4484144335316720742e+01
6.6022007335778598591e-01,2.4395581843138312905e+01
6.6355451817272426140e-01,2.4307704145635884885e+01
6.6688896298766253690e-01,2.4220501301116261317e+01
6.7022340780260092341e-01,2.4133963566630139752e+01
6.7355785261753919890e-01,2.4048081446671112360e+01
6.7689229743247747439e-01,2.3962845717392792011e+01
6.8022674224741586091e-01,2.3878247343102334099e+01
6.8356118706235413640e-01,2.3794277464413109868e+01
6.8689563187729241189e-01,2.3710927393965405940e+01
6.9023007669223079841e-01,2.3628188612271195268e+01
6.9356452150716907390e-01,2.3546052763678755326e+01
6.9689896632210734939e-01,2.3464511652453147406e+01
7.0023341113704573591e-01,2.3383557238968670333e+01
7.0356785595198401140e-01,2.3303181636009586697e+01
7.0690230076692228689e-01,2.3223377105321105773e+01
7.1023674558186067340e-01,2.3144136094996525799e+01
7.1357119039679894890e-01,2.3065451291048493232e+01
7.1690563521173722439e-01,2.2987315529514042112e+01
7.2024008002667561090e-01,2.2909721779096184235e+01
7.2357452484161388639e-01,2.2832663138107083256e+01
7.2690896965655216189e-01,2.2756132831495396118e+01
7.3024341447149054840e-01,2.2680124207954989402e+01
7.3357785928642882389e-01,2.2604630737112579197e+01
7.3691230410136709938e-01,2.2529646006791679724e+01
7.4024674891630548590e-01,2.2455163720350519441e+01
7.4358119373124376139e-01,2.2381177694091579866e+01
7.4691563854618203688e-01,2.2307681856178923852e+01
7.5025008336112042340e-01,2.2234670296393133526e+01
7.5358452817605869889e-01,2.2162137277405669522e+01
7.5691897299099697438e-01,2.2090077167418467496e+01
7.6025341780593536090e-01,2.2018484433436928072e+01
7.6358786262087363639e-01,2.1947353639112666457e+01
7.6692230743581191188e-01,2.1876679442642476658e+01
7.7025675225075029839e-01,2.1806456594721900899e+01
7.7359119706568857389e-01,2.1736679936551748682e+01
7.7692564188062684938e-01,2.1667344397895888619e+01
7.8026008669556523589e-01,2.1598444995188895490e+01
7.8359453151050351138e-01,2.1529976829692010654e+01
7.8692897632544178688e-01,2.1461935085695909464e+01
7.9026342114038017339e-01,2.1394315043108655061e+01
7.9359786595531844888e-01,2.1327112121898203156e+01
7.9693231077025672437e-01,2.1260321834760652848e+01
8.0026675558519511089e-01,2.1193939769180634158e+01
8.0360120040013338638e-01,2.1127961585879539541e+01
8.0693564521507166187e-01,2.1062383017302401811e+01
8.1027009003001004839e-01,2.0997199866142029379e+01
8.1360453484494832388e-01,2.0932408003899574567e+01
8.1693897965988659937e-01,2.0868003369480245368e+01
8.2027342447482498589e-01,2.0803981967823307997e+01
8.2360786928976326138e-01,2.0740339868565378367e+01
8.2694231410470153687e-01,2.0677073204736014844e+01
8.3027675891963992338e-01,2.0614178171484802249e+01
8.3361120373457819888e-01,2.0551651030346224758e+01
8.3694564854951647437e-01,2.0489488135752520037e+01
8.4028009336445486088e-01,2.0427685912465811668e+01
8.4361453817939313637e-01,2.0366240841795939076e+01
8.4694898299433141187e-01,2.0305149460465166555e+01
8.5028342780926979838e-01,2.0244408359521671059e+01
8.5361787262420807387e-01,2.0184014183278534915e+01
8.5695231743914634936e-01,2.0123963628277405036e+01
8.6028676225408473588e-01,2.0064253442276353212e+01
8.6362120706902301137e-01,2.0004880423261106159e+01
8.6695565188396128686e-01,1.9945841418479179907e+01
8.7029009669889967338e-01,1.9887133323496094306e+01
8.7362454151383794887e-01,1.9828753081273351455e+01
8.7695898632877622436e-01,1.9770697681267332513e+01
