0.0000000000000000000e+00,1.1935301083390786516e+04
3.3344448149383127886e-03,1.0035489650088184135e+04
6.6688896298766255771e-03,8.4389135866965516470e+03
1.0003334444814937498e-02,7.0977263135561015588e+03
1.3337779259753251154e-02,5.9714892453625698181e+03
1.6672224074691564810e-02,5.0260749342082626754e+03
2.0006668889629874997e-02,4.2327099216224605698e+03
2.3341113704568188653e-02,3.5671596573110505233e+03
2.6675558519506502309e-02,3.0090140889087911091e+03
3.0010003334444815964e-02,2.5410999552358694018e+03
3.3344448149383129620e-02,2.1489693216215673601e+03
3.6678892964321439807e-02,1.8204678543585691841e+03
4.0013337779259749993e-02,1.5453720048585364566e+03
4.3347782594198067119e-02,1.3150855912756828729e+03
4.6682227409136377305e-02,1.1223874266391746914e+03
5.0016672224074694431e-02,9.6119524704987554742e+02
5.3351117039013004617e-02,8.2639894843548097469e+02
5.6685561853951314804e-02,7.1371542106322078780e+02
6.0020006668889631929e-02,6.1952494723756967687e+02
6.3354451483827942115e-02,5.4080992565100893898e+02
6.6688896298766259241e-02,4.7501362813736727730e+02
7.0023341113704562488e-02,4.2001098674516782694e+02
7.3357785928642879614e-02,3.7399986945751447820e+02
7.6692230743581196739e-02,3.3548407729009511513e+02
8.0026675558519499987e-02,3.0320051523874349186e+02
8.3361120373457817112e-02,2.7609307633488577949e+02
8.6695565188396134237e-02,2.5328291938549793372e+02
9.0030010003334451363e-02,2.3402779923136233720e+02
9.3364454818272754610e-02,2.1771279988731657795e+02
9.6698899633211071736e-02,2.0382507316292512201e+02
1.0003334444814938886e-01,1.9193451732716096103e+02
1.0336778926308769211e-01,1.8168559333494206953e+02
1.0670223407802600923e-01,1.7278338643890151616e+02
1.1003667889296432636e-01,1.6498243368650238949e+02
1.1337112370790262961e-01,1.5808038847427661722e+02
1.1670556852284094673e-01,1.5191048331836668694e+02
1.2004001333777926386e-01,1.4633553924079151898e+02
1.2337445815271756711e-01,1.4124343539411125903e+02
1.2670890296765588423e-01,1.3654256798724000532e+02
1.3004334778259418748e-01,1.3215814213214207484e+02
1.3337779259753251848e-01,1.2802997573442559087e+02
1.3671223741247082173e-01,1.2411012139411754163e+02
1.4004668222740912498e-01,1.2036010194068549595e+02
1.4338112704234745598e-01,1.1674914602387484308e+02
1.4671557185728575923e-01,1.1325307597517122815e+02
1.5005001667222406248e-01,1.0985371282898232437e+02
1.5338446148716239348e-01,1.0653717182459831747e+02
1.5671890630210069673e-01,1.0329290251316280091e+02
1.6005335111703899997e-01,1.0011303627610621447e+02
1.6338779593197733098e-01,9.6992030664007174323e+01
1.6672224074691563422e-01,9.3926453107367336770e+01
1.7005668556185396523e-01,9.0914217277689729713e+01
1.7339113037679226847e-01,8.7954225945037634915e+01
1.7672557519173057172e-01,8.5046134961557754650e+01
1.8006002000666890273e-01,8.2190166616589692694e+01
1.8339446482160720597e-01,7.9387004064973567097e+01
1.8672890963654550922e-01,7.6637629379185582934e+01
