0.0000000000000000000e+00,-3.3775482658649515599e+01
3.3344448149383127886e-03,-3.1878896860198270957e+01
6.6688896298766255771e-03,-3.0089803779291749208e+01
1.0003334444814937498e-02,-2.8402982928696282272e+01
1.3337779259753251154e-02,-2.6813446254605882046e+01
1.6672224074691564810e-02,-2.5316467321831410686e+01
2.0006668889629874997e-02,-2.3907591763556698794e+01
2.3341113704568188653e-02,-2.2582655191520608184e+01
2.6675558519506502309e-02,-2.1337760974078150866e+01
3.0010003334444815964e-02,-2.0169294029017649450e+01
3.3344448149383129620e-02,-1.9073904512929310329e+01
3.6678892964321439807e-02,-1.8048486940238241516e+01
4.0013337779259749993e-02,-1.7090158530943742932e+01
4.3347782594198067119e-02,-1.6196243066881798711e+01
4.6682227409136377305e-02,-1.5364269484078068473e+01
5.0016672224074694431e-02,-1.4591859258596869608e+01
5.3351117039013004617e-02,-1.3876747178674202488e+01
5.6685561853951314804e-02,-1.3216800110854817873e+01
6.0020006668889631929e-02,-1.2609776919620385272e+01
6.3354451483827942115e-02,-1.2053566926389837732e+01
6.6688896298766259241e-02,-1.1545827136921507972e+01
7.0023341113704562488e-02,-1.1084281895793445472e+01
7.3357785928642879614e-02,-1.0666360760005401787e+01
7.6692230743581196739e-02,-1.0289492719567604695e+01
8.0026675558519499987e-02,-9.9508749749807492435e+00
8.3361120373457817112e-02,-9.6475994176969326332e+00
8.6695565188396134237e-02,-9.3767277019052244214e+00
9.0030010003334451363e-02,-9.1351831768287929947e+00
9.3364454818272754610e-02,-8.9199613711710394881e+00
9.6698899633211071736e-02,-8.7281201015212452887e+00
1.0003334444814938886e-01,-8.5567868152894916989e+00
1.0336778926308769211e-01,-8.4032773795175454978e+00
1.0670223407802600923e-01,-8.2651004935071910040e+00
1.1003667889296432636e-01,-8.1399593517634105666e+00
1.1337112370790262961e-01,-8.0257914088438386813e+00
1.1670556852284094673e-01,-7.9207620283654076587e+00
1.2004001333777926386e-01,-7.8232575534100101677e+00
1.2337445815271756711e-01,-7.7318808683714888019e+00
1.2670890296765588423e-01,-7.6454285162661337338e+00
1.3004334778259418748e-01,-7.5628685518775480290e+00
1.3337779259753251848e-01,-7.4833358280458135425e+00
1.3671223741247082173e-01,-7.4061155738722863617e+00
