-1.0000000000000000000e+00,9.6330759514136699727e+29
-9.9899949974987489743e-01,9.3552851476321927638e+29
-9.9799899949974990587e-01,9.0853348834128551978e+29
-9.9699849924962480330e-01,8.8230086243874951514e+29
-9.9599799899949970072e-01,8.5680956858600304690e+29
-9.9499749874937470917e-01,8.3203910782722480371e+29
-9.9399699849924960660e-01,8.0796953566607152174e+29
-9.9299649824912461504e-01,7.8458144740037669374e+29
-9.9199599799899951247e-01,7.6185596383601732313e+29
-9.9099549774887440989e-01,7.3977471737039672895e+29
-9.8999499749874941834e-01,7.1831983843619815111e+29
-9.8899449724862431577e-01,6.9747394229626065605e+29
-9.8799399699849921319e-01,6.7722011618074972481e+29
-9.8699349674837422164e-01,6.5754190675789032514e+29
-9.8599299649824911906e-01,6.3842330792983876611e+29
-9.8499249624812401649e-01,6.1984874894546216241e+29
-9.8399199599799902494e-01,6.0180308282196265773e+29
-9.8299149574787392236e-01,5.8427157506749775887e+29
-9.8199099549774881979e-01,5.6723989269718295287e+29
-9.8099049524762382823e-01,5.5069409353499225792e+29
-9.7998999499749872566e-01,5.3462061579428332423e+29
-9.7898949474737373411e-01,5.1900626792988522960e+29
-9.7798899449724863153e-01,5.0383821875478893789e+29
-9.7698849424712352896e-01,4.8910398781474786024e+29
-9.7598799399699853740e-01,4.7479143601417343495e+29
-9.7498749374687343483e-01,4.6088875648692301460e+29
-9.7398699349674833226e-01,4.4738446570575207480e+29
-9.7298649324662334070e-01,4.3426739482429930478e+29
-9.7198599299649823813e-01,4.2152668124568797574e+29
-9.7098549274637313555e-01,4.0915176041194337292e+29
-9.6998499249624814400e-01,3.9713235780855464100e+29
-9.6898449224612304143e-01,3.8545848117870938025e+29
-9.6798399199599804987e-01,3.7412041294179167786e+29
-9.6698349174587294730e-01,3.6310870281093157261e+29
-9.6598299149574784472e-01,3.5241416060449183401e+29
-9.6498249124562285317e-01,3.4202784924651241169e+29
-9.6398199099549775060e-01,3.3194107795125971551e+29
-9.6298149074537264802e-01,3.2214539558715307241e+29
-9.6198099049524765647e-01,3.1263258421545466879e+29
-9.6098049024512255389e-01,3.0339465279921533223e+29
-9.5997998999499745132e-01,2.9442383107811666848e+29
-9.5897948974487245977e-01,2.8571256360491062131e+29
-9.5797898949474735719e-01,2.7725350393929977361e+29
-9.5697848924462236564e-01,2.6903950899520694446e+29
-9.5597798899449726306e-01,2.6106363353745631306e+29
-9.5497748874437216049e-01,2.5331912482402470998e+29
-9.5397698849424716894e-01,2.4579941739009644811e+29
-9.5297648824412206636e-01,2.3849812797023637656e+29
-9.5197598799399696379e-01,2.3140905055514530405e+29
-9.5097548774387197223e-01,2.2452615157947573055e+29
-9.4997498749374686966e-01,2.1784356523733159494e+29
-9.4897448724362176709e-01,2.1135558892214590383e+29
-9.4797398699349677553e-01,2.0505667878769396656e+29
-9.4697348674337167296e-01,1.9894144542710885694e+29
-9.4597298649324668141e-01,1.9300464966684256495e+29
-9.4497248624312157883e-01,1.8724119847255982462e+29
-9.4397198599299647626e-01,1.8164614096408273668e+29
-9.4297148574287148470e-01,1.7621466453653417585e+29
-9.4197098549274638213e-01,1.7094209108490847464e+29
-9.4097048524262127955e-01,1.6582387332939677873e+29
-9.3996998499249628800e-01,1.6085559123881702232e+29
-9.3896948474237118543e-01,1.5603294854959934508e+29
-9.3796898449224608285e-01,1.5135176937784386672e+29
-9.3696848424212109130e-01,1.4680799492199579420e+29
-9.3596798399199598872e-01,1.4239768025379328067e+29
-9.3496748374187088615e-01,1.3811699119516206766e+29
-9.3396698349174589460e-01,1.3396220127882358252e+29
-9.3296648324162079202e-01,1.2992968879040696532e+29
-9.3196598299149580047e-01,1.2601593388994796383e+29
-9.3096548274137069789e-01,1.2221751581067802490e+29
-9.2996498249124559532e-01,1.1853111013308679619e+29
-9.2896448224112060377e-01,1.1495348613227826659e+29
-9.2796398199099550119e-01,1.1148150419669034817e+29
-9.2696348174087039862e-01,1.0811211331631277614e+29
-9.2596298149074540706e-01,1.0484234863856728310e+29
-9.2496248124062030449e-01,1.0166932909007075635e+29
-9.2396198099049531294e-01,9.8590255062553051509e+28
-9.2296148074037021036e-01,9.5602406161226820238e+28
-9.2196098049024510779e-01,9.2703139013975143669e+28
-9.2096048024012011624e-01,8.9889885139745017022e+28
-9.1995997998999501366e-01,8.7160148874585642818e+28
-9.1895947973986991109e-01,8.4511505353808823437e+28
-9.1795897948974491953e-01,8.1941598548789469662e+28
-9.1695847923961981696e-01,7.9448139356955942991e+28
-9.1595797898949471438e-01,7.7028903743571265910e+28
-9.1495747873936972283e-01,7.4681730933923597764e+28
-9.1395697848924462026e-01,7.2404521654594740361e+28
-9.1295647823911951768e-01,7.0195236422511659693e+28
-9.1195597798899452613e-01,6.8051893880497295581e+28
-9.1095547773886942355e-01,6.5972569178103051262e+28
-9.0995497748874432098e-01,6.3955392396508732655e+28
-9.0895447723861932943e-01,6.1998547016322220773e+28
-9.0795397698849422685e-01,6.0100268427136537463e+28
-9.0695347673836923530e-01,5.8258842477737676825e+28
-9.0595297648824413272e-01,5.6472604065868774808e+28
-9.0495247623811903015e-01,5.4739935766510760467e+28
-9.0395197598799403860e-01,5.3059266497640529564e+28
-9.0295147573786893602e-01,5.1429070222471855144e+28
