-1.0000000000000000000e+00,7.6272783929434128629e+29
-9.9899949974987489743e-01,7.4105441426024572889e+29
-9.9799899949974990587e-01,7.1998440632122967091e+29
-9.9699849924962480330e-01,6.9950136029666011014e+29
-9.9599799899949970072e-01,6.7958926038521465829e+29
-9.9499749874937470917e-01,6.6023251868128500368e+29
-9.9399699849924960660e-01,6.4141596398498678134e+29
-9.9299649824912461504e-01,6.2312483089856009887e+29
-9.9199599799899951247e-01,6.0534474920189233040e+29
-9.9099549774887440989e-01,5.8806173350022418717e+29
-9.8999499749874941834e-01,5.7126217313721055218e+29
-9.8899449724862431577e-01,5.5493282236666336272e+29
-9.8799399699849921319e-01,5.3906079077654293761e+29
-9.8699349674837422164e-01,5.2363353395879398233e+29
-9.8599299649824911906e-01,5.0863884441888061781e+29
-9.8499249624812401649e-01,4.9406484271903923023e+29
-9.8399199599799902494e-01,4.7989996884931227181e+29
-9.8299149574787392236e-01,4.6613297382065111110e+29
-9.8199099549774881979e-01,4.5275291147453020941e+29
-9.8099049524762382823e-01,4.3974913050355993601e+29
-9.7998999499749872566e-01,4.2711126667784541743e+29
-9.7898949474737373411e-01,4.1482923527185563464e+29
-9.7798899449724863153e-01,4.0289322368675493641e+29
-9.7698849424712352896e-01,3.9129368426329346378e+29
-9.7598799399699853740e-01,3.8002132728038513897e+29
-9.7498749374687343483e-01,3.6906711413474358857e+29
-9.7398699349674833226e-01,3.5842225069694630067e+29
-9.7298649324662334070e-01,3.4807818083949448874e+29
-9.7198599299649823813e-01,3.3802658013249658180e+29
-9.7098549274637313555e-01,3.2825934970273956468e+29
-9.6998499249624814400e-01,3.1876861025200837512e+29
-9.6898449224612304143e-01,3.0954669623059269427e+29
-9.6798399199599804987e-01,3.0058615016208368719e+29
-9.6698349174587294730e-01,2.9187971711556887957e+29
-9.6598299149574784472e-01,2.8342033932152535822e+29
-9.6498249124562285317e-01,2.7520115092774100213e+29
-9.6398199099549775060e-01,2.6721547289167859747e+29
-9.6298149074537264802e-01,2.5945680800586171922e+29
-9.6198099049524765647e-01,2.5191883605284655523e+29
-9.6098049024512255389e-01,2.4459540908649605585e+29
-9.5997998999499745132e-01,2.3748054683635410361e+29
-9.5897948974487245977e-01,2.3056843223194832441e+29
-9.5797898949474735719e-01,2.2385340704397052726e+29
-9.5697848924462236564e-01,2.1732996763937052456e+29
-9.5597798899449726306e-01,2.1099276084742269339e+29
-9.5497748874437216049e-01,2.0483657993394289299e+29
-9.5397698849424716894e-01,1.9885636068089390610e+29
-9.5297648824412206636e-01,1.9304717756865507808e+29
-9.5197598799399696379e-01,1.8740424005837203768e+29
-9.5097548774387197223e-01,1.8192288897177293394e+29
-9.4997498749374686966e-01,1.7659859296598170364e+29
-9.4897448724362176709e-01,1.7142694510088207033e+29
-9.4797398699349677553e-01,1.6640365949665673168e+29
-9.4697348674337167296e-01,1.6152456807918206465e+29
-9.4597298649324668141e-01,1.5678561741102818476e+29
-9.4497248624312157883e-01,1.5218286560584735704e+29
-9.4397198599299647626e-01,1.4771247932402229756e+29
-9.4297148574287148470e-01,1.4337073084747259197e+29
-9.4197098549274638213e-01,1.3915399523157507178e+29
-9.4097048524262127955e-01,1.3505874753222298571e+29
-9.3996998499249628800e-01,1.3108156010607184915e+29
-9.3896948474237118543e-01,1.2721909998209192999e+29
-9.3796898449224608285e-01,1.2346812630258451907e+29
-9.3696848424212109130e-01,1.1982548783186070353e+29
-9.3596798399199598872e-01,1.1628812053084045391e+29
-9.3496748374187088615e-01,1.1285304519586055140e+29
-9.3396698349174589460e-01,1.0951736516003832322e+29
-9.3296648324162079202e-01,1.0627826405555279055e+29
-9.3196598299149580047e-01,1.0313300363528688358e+29
-9.3096548274137069789e-01,1.0007892165227203829e+29
-9.2996498249124559532e-01,9.7113429795444800321e+28
-9.2896448224112060377e-01,9.4234011680254703760e+28
-9.2796398199099550119e-01,9.1438220892687568333e+28
-9.2696348174087039862e-01,8.8723679085330265232e+28
-9.2596298149074540706e-01,8.6088074124107223976e+28
-9.2496248124062030449e-01,8.3529158284385679860e+28
-9.2396198099049531294e-01,8.1044746495153065108e+28
-9.2296148074037021036e-01,7.8632714630012581501e+28
-9.2196098049024510779e-01,7.6290997843788811110e+28
-9.2096048024012011624e-01,7.4017588953535775900e+28
-9.1995997998999501366e-01,7.1810536862803769407e+28
-9.1895947973986991109e-01,6.9667945028024564610e+28
-9.1795897948974491953e-01,6.7587969965920544126e+28
-9.1695847923961981696e-01,6.5568819800856695315e+28
-9.1595797898949471438e-01,6.3608752851102430714e+28
-9.1495747873936972283e-01,6.1706076252972331736e+28
-9.1395697848924462026e-01,5.9859144621858075921e+28
-9.1295647823911951768e-01,5.8066358749187979766e+28
-9.1195597798899452613e-01,5.6326164334362982784e+28
-9.1095547773886942355e-01,5.4637050750760682704e+28
-9.0995497748874432098e-01,5.2997549844904951441e+28
-9.0895447723861932943e-01,5.1406234767932579239e+28
-9.0795397698849422685e-01,4.9861718838506918930e+28
-9.0695347673836923530e-01,4.8362654436354151695e+28
-9.0595297648824413272e-01,4.6907731925609177813e+28
-9.0495247623811903015e-01,4.5495678607192106446e+28
-9.0395197598799403860e-01,4.4125257699447084870e+28
-9.0295147573786893602e-01,4.2795267346297171465e+28
-9.0195097548774383345e-01,4.1504539652192459889e+28
-9.0095047523761884189e-01,4.0251939743139481075e+28
-8.9994997498749373932e-01,3.9036364853124952181e+28
-8.9894947473736874777e-01,3.7856743435264049992e+28
-8.9794897448724364519e-01,3.6712034297013462226e+28
-8.9694847423711854262e-01,3.5601225758819412084e+28
-8.9594797398699355107e-01,3.4523334835572760130e+28
-8.9494747373686844849e-01,3.3477406440272455452e+28
-8.9394697348674334592e-01,3.2462512609303450280e+28
-8.9294647323661835436e-01,3.1477751748759311141e+28
-8.9194597298649325179e-01,3.0522247901248063140e+28
-8.9094547273636814921e-01,2.9595150032637378538e+28
-8.8994497248624315766e-01,2.8695631338211238499e+28
-8.8894447223611805509e-01,2.7822888567716173825e+28
-8.8794397198599295251e-01,2.6976141368801811838e+28
-8.8694347173586796096e-01,2.6154631648358455523e+28
-8.8594297148574285838e-01,2.5357622951278957671e+28
-8.8494247123561775581e-01,2.4584399856178587168e+28
-8.8394197098549276426e-01,2.3834267387621339980e+28
-8.8294147073536766168e-01,2.3106550444409807156e+28
