-1.0000000000000000000e+00,3.7690185707924362689e+29
-9.9899949974987489743e-01,3.6623126737536735999e+29
-9.9799899949974990587e-01,3.5585688458268926764e+29
-9.9699849924962480330e-01,3.4577064922015480921e+29
-9.9599799899949970072e-01,3.3596471667721042339e+29
-9.9499749874937470917e-01,3.2643145160265447364e+29
-9.9399699849924960660e-01,3.1716342243698160344e+29
-9.9299649824912461504e-01,3.0815339608459598332e+29
-9.9199599799899951247e-01,2.9939433272241642447e+29
-9.9099549774887440989e-01,2.9087938074142701442e+29
-9.8999499749874941834e-01,2.8260187181787484563e+29
-9.8899449724862431577e-01,2.7455531611082875711e+29
-9.8799399699849921319e-01,2.6673339758296416178e+29
-9.8699349674837422164e-01,2.5912996944144606878e+29
-9.8599299649824911906e-01,2.5173904969590668116e+29
-9.8499249624812401649e-01,2.4455481683058685171e+29
-9.8399199599799902494e-01,2.3757160558774568772e+29
-9.8299149574787392236e-01,2.3078390285955828194e+29
-9.8199099549774881979e-01,2.2418634368575500740e+29
-9.8099049524762382823e-01,2.1777370735435478707e+29
-9.7998999499749872566e-01,2.1154091360287008247e+29
-9.7898949474737373411e-01,2.0548301891747840350e+29
-9.7798899449724863153e-01,1.9959521292766041940e+29
-9.7698849424712352896e-01,1.9387281489391470221e+29
-9.7598799399699853740e-01,1.8831127028618699965e+29
-9.7498749374687343483e-01,1.8290614745071910182e+29
-9.7398699349674833226e-01,1.7765313436309083443e+29
-9.7298649324662334070e-01,1.7254803546526850517e+29
-9.7198599299649823813e-01,1.6758676858452140257e+29
-9.7098549274637313555e-01,1.6276536193216044654e+29
-9.6998499249624814400e-01,1.5807995118004411758e+29
-9.6898449224612304143e-01,1.5352677661289367213e+29
-9.6798399199599804987e-01,1.4910218035450533809e+29
-9.6698349174587294730e-01,1.4480260366595204022e+29
-9.6598299149574784472e-01,1.4062458431398387646e+29
-9.6498249124562285317e-01,1.3656475400780563902e+29
-9.6398199099549775060e-01,1.3261983590251966067e+29
-9.6298149074537264802e-01,1.2878664216752824776e+29
-9.6198099049524765647e-01,1.2506207161823341437e+29
-9.6098049024512255389e-01,1.2144310740943315181e+29
-9.5997998999499745132e-01,1.1792681478883441987e+29
-9.5897948974487245977e-01,1.1451033890915350097e+29
-9.5797898949474735719e-01,1.1119090269730609404e+29
-9.5697848924462236564e-01,1.0796580477922525549e+29
-9.5597798899449726306e-01,1.0483241745889485100e+29
-9.5497748874437216049e-01,1.0178818475020593850e+29
-9.5397698849424716894e-01,9.8830620460286163532e+28
-9.5297648824412206636e-01,9.5957306322983790874e+28
-9.5197598799399696379e-01,9.3165890181225080792e+28
-9.5097548774387197223e-01,9.0454084216990651905e+28
-9.4997498749374686966e-01,8.7819663227687170931e+28
-9.4897448724362176709e-01,8.5260462947728620807e+28
-9.4797398699349677553e-01,8.2774378414167118438e+28
-9.4697348674337167296e-01,8.0359362375234135245e+28
-9.4597298649324668141e-01,7.8013423740701035546e+28
-9.4497248624312157883e-01,7.5734626072973134255e+28
-9.4397198599299647626e-01,7.3521086117876027578e+28
-9.4297148574287148470e-01,7.1370972374109460682e+28
-9.4197098549274638213e-01,6.9282503700372961817e+28
-9.4097048524262127955e-01,6.7253947959193174575e+28
-9.3996998499249628800e-01,6.5283620696507985581e+28
-9.3896948474237118543e-01,6.3369883856078351505e+28
-9.3796898449224608285e-01,6.1511144527839208871e+28
