-1.0000000000000000000e+00,4.2452548083053344161e+29
-9.9899949974987489743e-01,4.1250755017303080925e+29
-9.9799899949974990587e-01,4.0082317317683760649e+29
-9.9699849924962480330e-01,3.8946327643104062023e+29
-9.9599799899949970072e-01,3.7841902834752011955e+29
-9.9499749874937470917e-01,3.6768183284859090215e+29
-9.9399699849924960660e-01,3.5724332321594595380e+29
-9.9299649824912461504e-01,3.4709535609689409507e+29
-9.9199599799899951247e-01,3.3723000566396482826e+29
-9.9099549774887440989e-01,3.2763955792399975932e+29
-9.8999499749874941834e-01,3.1831650517303060632e+29
-9.8899449724862431577e-01,3.0925354059325446669e+29
-9.8799399699849921319e-01,3.0044355298857622481e+29
-9.8699349674837422164e-01,2.9187962165520004976e+29
-9.8599299649824911906e-01,2.8355501138390593515e+29
-9.8499249624812401649e-01,2.7546316759071397741e+29
-9.8399199599799902494e-01,2.6759771157266934788e+29
-9.8299149574787392236e-01,2.5995243588563600635e+29
-9.8199099549774881979e-01,2.5252129984101665335e+29
-9.8099049524762382823e-01,2.4529842511839801089e+29
-9.7998999499749872566e-01,2.3827809149121126172e+29
-9.7898949474737373411e-01,2.3145473266255978915e+29
-9.7798899449724863153e-01,2.2482293220841185216e+29
-9.7698849424712352896e-01,2.1837741962549294484e+29
-9.7598799399699853740e-01,2.1211306648118394841e+29
-9.7498749374687343483e-01,2.0602488266288814197e+29
-9.7398699349674833226e-01,2.0010801272432749922e+29
-9.7298649324662334070e-01,1.9435773232632936080e+29
-9.7198599299649823813e-01,1.8876944476970510429e+29
-9.7098549274637313555e-01,1.8333867761790022674e+29
-9.6998499249624814400e-01,1.7806107940711844087e+29
-9.6898449224612304143e-01,1.7293241644173191514e+29
-9.6798399199599804987e-01,1.6794856967278774721e+29
-9.6698349174587294730e-01,1.6310553165751998023e+29
-9.6598299149574784472e-01,1.5839940359780358093e+29
-9.6498249124562285317e-01,1.5382639245553895925e+29
-9.6398199099549775060e-01,1.4938280814301751641e+29
-9.6298149074537264802e-01,1.4506506078636844107e+29
-9.6198099049524765647e-01,1.4086965806020956181e+29
-9.6098049024512255389e-01,1.3679320259169497565e+29
-9.5997998999499745132e-01,1.3283238943220669001e+29
-9.5897948974487245977e-01,1.2898400359494094665e+29
-9.5797898949474735719e-01,1.2524491765672498898e+29
-9.5697848924462236564e-01,1.2161208942242052932e+29
-9.5597798899449726306e-01,1.1808255965031035320e+29
-9.5497748874437216049e-01,1.1465344983692253425e+29
-9.5397698849424716894e-01,1.1132196005975797496e+29
-9.5297648824412206636e-01,1.0808536687644627391e+29
-9.5197598799399696379e-01,1.0494102127888910189e+29
-9.5097548774387197223e-01,1.0188634670097941953e+29
-9.4997498749374686966e-01,9.8918837078516816516e+28
-9.4897448724362176709e-01,9.6036054959996444513e+28
-9.4797398699349677553e-01,9.3235629666951813335e+28
-9.4697348674337167296e-01,9.0515255502581716592e+28
-9.4597298649324668141e-01,8.7872690007432683824e+28
-9.4497248624312157883e-01,8.5305752260910678160e+28
-9.4397198599299647626e-01,8.2812321227455906284e+28
-9.4297148574287148470e-01,8.0390334146225514604e+28
-9.4197098549274638213e-01,7.8037784963168079390e+28
-9.4097048524262127955e-01,7.5752722804394267104e+28
-9.3996998499249628800e-01,7.3533250489780894579e+28
-9.3896948474237118543e-01,7.1377523085769693621e+28
-9.3796898449224608285e-01,6.9283746496354049571e+28
-9.3696848424212109130e-01,6.7250176091260107182e+28
-9.3596798399199598872e-01,6.5275115370367040871e+28
-9.3496748374187088615e-01,6.3356914663428060577e+28
-9.3396698349174589460e-01,6.1493969864179022007e+28
-9.3296648324162079202e-01,5.9684721197944107224e+28
-9.3196598299149580047e-01,5.7927652021873347887e+28
-9.3096548274137069789e-01,5.6221287656963150573e+28
-9.2996498249124559532e-01,5.4564194251040424131e+28
-9.2896448224112060377e-01,5.2954977671901323611e+28
-9.2796398199099550119e-01,5.1392282429827968507e+28
-9.2696348174087039862e-01,4.9874790628715500304e+28
-9.2596298149074540706e-01,4.8401220945069851025e+28
-9.2496248124062030449e-01,4.6970327634146586883e+28
-9.2396198099049531294e-01,4.5580899562532276500e+28
-9.2296148074037021036e-01,4.4231759266471460454e+28
-9.2196098049024510779e-01,4.2921762035275143513e+28
-9.2096048024012011624e-01,4.1649795019154849728e+28
-9.1995997998999501366e-01,4.0414776360844119005e+28
-9.1895947973986991109e-01,3.9215654350390029798e+28
-9.1795897948974491953e-01,3.8051406602505886777e+28
-9.1695847923961981696e-01,3.6921039255898659915e+28
-9.1595797898949471438e-01,3.5823586193996759358e+28
-9.1495747873936972283e-01,3.4758108286516405563e+28
-9.1395697848924462026e-01,3.3723692651321945045e+28
-9.1295647823911951768e-01,3.2719451936051809575e+28
-9.1195597798899452613e-01,3.1744523618988017936e+28
-9.1095547773886942355e-01,3.0798069328665525169e+28
-9.0995497748874432098e-01,2.9879274181734331244e+28
