-1.0000000000000000000e+00,8.1774236963554032094e+29
-9.9899949974987489743e-01,7.9446806891106609253e+29
-9.9799899949974990587e-01,7.7184271145712173323e+29
-9.9699849924962480330e-01,7.4984857697264451978e+29
-9.9599799899949970072e-01,7.2846841888349659842e+29
-9.9499749874937470917e-01,7.0768545194793379519e+29
-9.9399699849924960660e-01,6.8748334017935893095e+29
-9.9299649824912461504e-01,6.6784618507839221041e+29
-9.9199599799899951247e-01,6.4875851416650616067e+29
-9.9099549774887440989e-01,6.3020526981369320070e+29
-9.8999499749874941834e-01,6.1217179835276157216e+29
-9.8899449724862431577e-01,5.9464383947308384919e+29
-9.8799399699849921319e-01,5.7760751588679830751e+29
-9.8699349674837422164e-01,5.6104932326057686749e+29
-9.8599299649824911906e-01,5.4495612040632475341e+29
-9.8499249624812401649e-01,5.2931511972427799028e+29
-9.8399199599799902494e-01,5.1411387789216562161e+29
-9.8299149574787392236e-01,4.9934028679420838100e+29
-9.8199099549774881979e-01,4.8498256468395495232e+29
-9.8099049524762382823e-01,4.7102924757502647799e+29
-9.7998999499749872566e-01,4.5746918085403496611e+29
-9.7898949474737373411e-01,4.4429151111007551126e+29
-9.7798899449724863153e-01,4.3148567817530124464e+29
-9.7698849424712352896e-01,4.1904140737127922133e+29
-9.7598799399699853740e-01,4.0694870195589539875e+29
-9.7498749374687343483e-01,3.9519783576574989762e+29
-9.7398699349674833226e-01,3.8377934604909956293e+29
-9.7298649324662334070e-01,3.7268402648450765202e+29
-9.7198599299649823813e-01,3.6190292038050395794e+29
-9.7098549274637313555e-01,3.5142731405167471492e+29
-9.6998499249624814400e-01,3.4124873036667812334e+29
-9.6898449224612304143e-01,3.3135892246385443860e+29
-9.6798399199599804987e-01,3.2174986763015966353e+29
-9.6698349174587294730e-01,3.1241376133924864060e+29
-9.6598299149574784472e-01,3.0334301144472418062e+29
-9.6498249124562285317e-01,2.9453023252452256164e+29
-9.6398199099549775060e-01,2.8596824037264139692e+29
-9.6298149074537264802e-01,2.7765004663446843622e+29
-9.6198099049524765647e-01,2.6956885358198643645e+29
-9.6098049024512255389e-01,2.6171804902535023075e+29
-9.5997998999499745132e-01,2.5409120135732864206e+29
-9.5897948974487245977e-01,2.4668205472722178962e+29
-9.5797898949474735719e-01,2.3948452434094072264e+29
-9.5697848924462236564e-01,2.3249269188403746987e+29
-9.5597798899449726306e-01,2.2570080106452601920e+29
-9.5497748874437216049e-01,2.1910325327244388258e+29
-9.5397698849424716894e-01,2.1269460335314418838e+29
-9.5297648824412206636e-01,2.0646955549142431594e+29
-9.5197598799399696379e-01,2.0042295920363867552e+29
-9.5097548774387197223e-01,1.9454980543502338635e+29
-9.4997498749374686966e-01,1.8884522275954033374e+29
-9.4897448724362176709e-01,1.8330447367960044020e+29
-9.4797398699349677553e-01,1.7792295102310472833e+29
-9.4697348674337167296e-01,1.7269617443528795029e+29
-9.4597298649324668141e-01,1.6761978696294976371e+29
-9.4497248624312157883e-01,1.6268955172866825032e+29
-9.4397198599299647626e-01,1.5790134869268900203e+29
-9.4297148574287148470e-01,1.5325117150024210867e+29
-9.4197098549274638213e-01,1.4873512441205616477e+29
-9.4097048524262127955e-01,1.4434941931594526760e+29
-9.3996998499249628800e-01,1.4009037281737177157e+29
-9.3896948474237118543e-01,1.3595440340692725217e+29
-9.3796898449224608285e-01,1.3193802870277187460e+29
-9.3696848424212109130e-01,1.2803786276606226466e+29
-9.3596798399199598872e-01,1.2425061348750200168e+29
-9.3496748374187088615e-01,1.2057308004316042926e+29
-9.3396698349174589460e-01,1.1700215041776928621e+29
-9.3296648324162079202e-01,1.1353479899374337517e+29
-9.3196598299149580047e-01,1.1016808420422674326e+29
-9.3096548274137069789e-01,1.0689914624849137549e+29
-9.2996498249124559532e-01,1.0372520486808248064e+29
-9.2896448224112060377e-01,1.0064355718211671108e+29
-9.2796398199099550119e-01,9.7651575580205699029e+28
-9.2696348174087039862e-01,9.4746705671500830148e+28
-9.2596298149074540706e-01,9.1926464288394986415e+28
-9.2496248124062030449e-01,8.9188437543463662387e+28
-9.2396198099049531294e-01,8.6530278938252927736e+28
-9.2296148074037021036e-01,8.3949707522559848857e+28
-9.2196098049024510779e-01,8.1444506102892816536e+28
-9.2096048024012011624e-01,7.9012519498822844192e+28
-9.1995997998999501366e-01,7.6651652845974847557e+28
-9.1895947973986991109e-01,7.4359869944441192244e+28
-9.1795897948974491953e-01,7.2135191651425920100e+28
-9.1695847923961981696e-01,6.9975694316961894971e+28
-9.1595797898949471438e-01,6.7879508261579014179e+28
-9.1495747873936972283e-01,6.5844816294809504520e+28
-9.1395697848924462026e-01,6.3869852273474507716e+28
-9.1295647823911951768e-01,6.1952899698697444530e+28
-9.1195597798899452613e-01,6.0092290350631982304e+28
-9.1095547773886942355e-01,5.8286402959910339561e+28
-9.0995497748874432098e-01,5.6533661914848825835e+28
