0.0000000000000000000e+00,8.9705226960957737958e+00
2.3023023023023021089e-03,8.8838760394956572952e+00
4.6046046046046042177e-03,8.8226061771649515464e+00
6.9069069069069063266e-03,8.7616804820724869529e+00
9.2092092092092084354e-03,8.7010972317461430237e+00
1.1511511511511510544e-02,8.6408554086122890681e+00
1.3813813813813812653e-02,8.5809536386701825705e+00
1.6116116116116116497e-02,8.5213907176808572075e+00
1.8418418418418416871e-02,8.4621654218921964485e+00
2.0720720720720717245e-02,8.4032764986152344022e+00
2.3023023023023021089e-02,8.3447227707756539417e+00
2.5325325325325324932e-02,8.2865028912134004457e+00
2.7627627627627625306e-02,8.2286156736064999251e+00
2.9929929929929925680e-02,8.1710597187345559433e+00
3.2232232232232232993e-02,8.1138338097769242552e+00
3.4534534534534533368e-02,8.0569365226410241121e+00
3.6836836836836833742e-02,8.0003665877009648710e+00
3.9139139139139134116e-02,7.9441225785940412507e+00
4.1441441441441434490e-02,7.8882031633917524260e+00
4.3743743743743741803e-02,7.8326069239312792192e+00
4.6046046046046042177e-02,7.7773324659877447473e+00
4.8348348348348342551e-02,7.7223783813394533126e+00
5.0650650650650649864e-02,7.6677432205619542316e+00
5.2952952952952950239e-02,7.6134255810745194992e+00
5.5255255255255250613e-02,7.5594239701429488676e+00
5.7557557557557550987e-02,7.5057369821633610485e+00
5.9859859859859851361e-02,7.4523630963984635045e+00
6.2162162162162158674e-02,7.3993008924353596001e+00
6.4464464464464465987e-02,7.3465488382808619150e+00
6.6766766766766766361e-02,7.2941054874476796144e+00
6.9069069069069066735e-02,7.2419693103290541103e+00
7.1371371371371367109e-02,7.1901388283315146310e+00
7.3673673673673667484e-02,7.1386125214586719778e+00
7.5975975975975967858e-02,7.0873888786120069483e+00
7.8278278278278268232e-02,7.0364663913149545493e+00
8.0580580580580568606e-02,6.9858435200447210889e+00
8.2882882882882868980e-02,6.9355187655720715867e+00
8.5185185185185183232e-02,6.8854905675186666159e+00
8.7487487487487483606e-02,6.8357574303382575565e+00
8.9789789789789783980e-02,6.7863177830247067845e+00
9.2092092092092084354e-02,6.7371701257037814869e+00
9.4394394394394384729e-02,6.6883128880440603226e+00
9.6696696696696685103e-02,6.6397445584703334021e+00
9.8998998998998985477e-02,6.5914635761761957156e+00
1.0130130130130129973e-01,6.5434684140993848445e+00
1.0360360360360360010e-01,6.4957575255419088833e+00
1.0590590590590590048e-01,6.4483293679165951673e+00
1.0820820820820820085e-01,6.4011824096285119268e+00
1.1051051051051050123e-01,6.3543150956103335858e+00
1.1281281281281280160e-01,6.3077259074226201818e+00
1.1511511511511510197e-01,6.2614132830588236089e+00
1.1741741741741740235e-01,6.2153757128904851825e+00
1.1971971971971970272e-01,6.1696116354397210202e+00
1.2202202202202201697e-01,6.1241195438368238868e+00
1.2432432432432431735e-01,6.0788978851753316945e+00
1.2662662662662660384e-01,6.0339451501743104345e+00
1.2892892892892893197e-01,5.9892598003855557209e+00
1.3123123123123123235e-01,5.9448403216358816081e+00
1.3353353353353353272e-01,5.9006851927858923190e+00
1.3583583583583583310e-01,5.8567928949534229233e+00
1.3813813813813813347e-01,5.8131619245960211018e+00
1.4044044044044043384e-01,5.7697907605313289991e+00
1.4274274274274273422e-01,5.7266779149621154232e+00
1.4504504504504503459e-01,5.6838218686456389861e+00
1.4734734734734733497e-01,5.6412211459056118557e+00
1.4964964964964963534e-01,5.5988742350691138583e+00
1.5195195195195193572e-01,5.5567796678383878373e+00
1.5425425425425423609e-01,5.5149359459227591529e+00
1.5655655655655653646e-01,5.4733416046603720062e+00
1.5885885885885883684e-01,5.4319951630699101486e+00
1.6116116116116113721e-01,5.3908951584561428660e+00
1.6346346346346343759e-01,5.3500401288537355882e+00
1.6576576576576573796e-01,5.3094286138240152084e+00
1.6806806806806806609e-01,5.2690591702374680594e+00
1.7037037037037036646e-01,5.2289303418480770347e+00
1.7267267267267266684e-01,5.1890407025921927442e+00
1.7497497497497496721e-01,5.1493888037306421168e+00
1.7727727727727726759e-01,5.1099732331682732323e+00
1.7957957957957956796e-01,5.0707925539727032316e+00
1.8188188188188186833e-01,5.0318453642566538520e+00
1.8418418418418416871e-01,4.9931302430952380078e+00
1.8648648648648646908e-01,4.9546457960537546583e+00
1.8878878878878876946e-01,4.9163906208177117207e+00
1.9109109109109106983e-01,4.8783633292650661062e+00
1.9339339339339337021e-01,4.8405625386353348105e+00
1.9569569569569567058e-01,4.8029868674388520589e+00
1.9799799799799797095e-01,4.7656349520028333799e+00
2.0030030030030027133e-01,4.7285054190508191141e+00
2.0260260260260259946e-01,4.6915969223330078464e+00
2.0490490490490489983e-01,4.6549080993909832671e+00
2.0720720720720720021e-01,4.6184376187204883024e+00
2.0950950950950950058e-01,4.5821841319962359762e+00
2.1181181181181180095e-01,4.5461463194846523095e+00
2.1411411411411410133e-01,4.5103228500004872714e+00
2.1641641641641640170e-01,4.4747124135240490261e+00
2.1871871871871870208e-01,4.4393136977039926450e+00
2.2102102102102100245e-01,4.4041254014421076235e+00
2.2332332332332330282e-01,4.3691462316686235923e+00
2.2562562562562560320e-01,4.3343748965410062723e+00
2.2792792792792790357e-01,4.2998101216401476421e+00
2.3023023023023020395e-01,4.2654506256483726290e+00
2.3253253253253250432e-01,4.2312951512474832327e+00
2.3483483483483480470e-01,4.1973424297316848097e+00
2.3713713713713710507e-01,4.1635912185868910740e+00
2.3943943943943940544e-01,4.1300402642638225359e+00
2.4174174174174173357e-01,4.0966883366881745587e+00
2.4404404404404403395e-01,4.0635341995932332537e+00
2.4634634634634633432e-01,4.0305766337997370741e+00
2.4864864864864863470e-01,3.9978144214012565349e+00
2.5095095095095093507e-01,3.9652463535688244889e+00
2.5325325325325320769e-01,3.9328712308743125625e+00
2.5555555555555553582e-01,3.9006878551458816773e+00
2.5785785785785786395e-01,3.8686950447219805582e+00
2.6016016016016013657e-01,3.8368916131290715654e+00
2.6246246246246246470e-01,3.8052763950559058692e+00
2.6476476476476473731e-01,3.7738482173955776311e+00
2.6706706706706706544e-01,3.7426059292176385718e+00
2.6936936936936933806e-01,3.7115483727338611786e+00
2.7167167167167166619e-01,3.6806744095227275082e+00
2.7397397397397393881e-01,3.6499828985962174954e+00
2.7627627627627626694e-01,3.6194727128764032642e+00
2.7857857857857853956e-01,3.5891427288246293692e+00
2.8088088088088086769e-01,3.5589918303240657416e+00
2.8318318318318314031e-01,3.5290189111953735868e+00
2.8548548548548546844e-01,3.4992228665683171585e+00
2.8778778778778774106e-01,3.4696026068895204908e+00
2.9009009009009006919e-01,3.4401570393903040390e+00
2.9239239239239234180e-01,3.4108850898585254541e+00
2.9469469469469466993e-01,3.3817856789594475941e+00
2.9699699699699699806e-01,3.3528577461414177385e+00
2.9929929929929927068e-01,3.3241002269966761773e+00
3.0160160160160159881e-01,3.2955120731590450411e+00
3.0390390390390387143e-01,3.2670922361623655483e+00
3.0620620620620619956e-01,3.2388396789445343948e+00
3.0850850850850847218e-01,3.2107533693342085179e+00
3.1081081081081080031e-01,3.1828322812984168877e+00
3.1311311311311307293e-01,3.1550753987399331457e+00
3.1541541541541540106e-01,3.1274817069149887239e+00
3.1771771771771767368e-01,3.1000502050815144095e+00
3.2002002002002000181e-01,3.0727798904979226613e+00
3.2232232232232227442e-01,3.0456697766254552384e+00
3.2462462462462460255e-01,3.0187188737906422986e+00
3.2692692692692687517e-01,2.9919262082342181763e+00
3.2922922922922920330e-01,2.9652908044739572091e+00
3.3153153153153147592e-01,2.9388117003606857303e+00
3.3383383383383380405e-01,2.9124879352830506107e+00
3.3613613613613613218e-01,2.8863185580365309235e+00
3.3843843843843840480e-01,2.8603026230402472940e+00
3.4074074074074073293e-01,2.8344391898458747292e+00
3.4304304304304300555e-01,2.8087273276069257832e+00
3.4534534534534533368e-01,2.7831661068581152740e+00
3.4764764764764760629e-01,2.7577546107961055100e+00
3.4994994994994993442e-01,2.7324919215295753183e+00
3.5225225225225220704e-01,2.7073771352679245616e+00
3.5455455455455453517e-01,2.6824093465554077476e+00
3.5685685685685680779e-01,2.6575876634270971799e+00
3.5915915915915913592e-01,2.6329111936994538112e+00
3.6146146146146140854e-01,2.6083790563097730697e+00
3.6376376376376373667e-01,2.5839903727827260305e+00
3.6606606606606600929e-01,2.5597442724449908091e+00
3.6836836836836833742e-01,2.5356398905549926148e+00
3.7067067067067066555e-01,2.5116763666980830294e+00
3.7297297297297293817e-01,2.4878528495336791337e+00
3.7527527527527526630e-01,2.4641684891126098833e+00
3.7757757757757753891e-01,2.4406224468500958835e+00
3.7987987987987986704e-01,2.4172138837584853377e+00
3.8218218218218213966e-01,2.3939419730933391151e+00
3.8448448448448446779e-01,2.3708058875184834235e+00
3.8678678678678674041e-01,2.3478048111422573641e+00
3.8908908908908906854e-01,2.3249379288887932482e+00
3.9139139139139134116e-01,2.3022044349867427648e+00
3.9369369369369366929e-01,2.2796035268878518387e+00
3.9599599599599594191e-01,2.2571344085488571629e+00
3.9829829829829827004e-01,2.2347962898905437967e+00
4.0060060060060054266e-01,2.2125883845132356953e+00
4.0290290290290287079e-01,2.1905099144608621842e+00
4.0520520520520519892e-01,2.1685601031609511580e+00
4.0750750750750747153e-01,2.1467381841827486433e+00
4.0980980980980979966e-01,2.1250433911967707701e+00
4.1211211211211207228e-01,2.1034749684878502052e+00
4.1441441441441440041e-01,2.0820321605216203231e+00
4.1671671671671667303e-01,2.0607142214833200633e+00
4.1901901901901900116e-01,2.0395204070695949206e+00
4.2132132132132127378e-01,2.0184499807875617705e+00
4.2362362362362360191e-01,1.9975022097141024169e+00
4.2592592592592587453e-01,1.9766763663770823278e+00
4.2822822822822820266e-01,1.9559717291202967093e+00
4.3053053053053047527e-01,1.9353875794386121711e+00
4.3283283283283280340e-01,1.9149232065978152306e+00
4.3513513513513507602e-01,1.8945779012241870110e+00
4.3743743743743740415e-01,1.8743509629573968933e+00
4.3973973973973967677e-01,1.8542416919059661051e+00
4.4204204204204200490e-01,1.8342493973732052481e+00
4.4434434434434433303e-01,1.8143733893904405718e+00
4.4664664664664660565e-01,1.7946129862558284351e+00
4.4894894894894893378e-01,1.7749675082267348802e+00
4.5125125125125120640e-01,1.7554362821375815162e+00
4.5355355355355353453e-01,1.7360186385380440566e+00
4.5585585585585580715e-01,1.7167139125667507660e+00
4.5815815815815813528e-01,1.6975214449196576183e+00
4.6046046046046040789e-01,1.6784405790094401034e+00
4.6276276276276273602e-01,1.6594706653445521205e+00
4.6506506506506500864e-01,1.6406110557600681599e+00
4.6736736736736733677e-01,1.6218611100778781431e+00
4.6966966966966960939e-01,1.6032201888529473699e+00
4.7197197197197193752e-01,1.5846876606027306966e+00
4.7427427427427421014e-01,1.5662628949496593123e+00
4.7657657657657653827e-01,1.5479452685590540106e+00
4.7887887887887881089e-01,1.5297341603242691210e+00
4.8118118118118113902e-01,1.5116289546943508793e+00
4.8348348348348346715e-01,1.4936290398429932225e+00
4.8578578578578573977e-01,1.4757338078248476432e+00
4.8808808808808806790e-01,1.4579426559304258237e+00
4.9039039039039034051e-01,1.4402549838076341704e+00
4.9269269269269266864e-01,1.4226701975468640793e+00
4.9499499499499494126e-01,1.4051877045241123465e+00
4.9729729729729726939e-01,1.3878069191772151036e+00
4.9959959959959954201e-01,1.3705272568627764329e+00
5.0190190190190187014e-01,1.3533481398328546241e+00
