0.0000000000000000000e+00,-9.1489785147875909987e-02
2.3023023023023021089e-03,-5.5607068958951792474e-09
4.6046046046046042177e-03,9.3772924680339898253e-09
6.9069069069069063266e-03,3.5409950572179531971e-08
9.2092092092092084354e-03,8.2988689640706017692e-08
1.1511511511511510544e-02,1.5830155032857497832e-07
1.3813813813813812653e-02,2.6982854818302370471e-07
1.6116116116116116497e-02,4.2500595700288845217e-07
1.8418418418418416871e-02,6.3109654877632989412e-07
2.0720720720720717245e-02,8.9539502854515686423e-07
2.3023023023023021089e-02,1.2245633880110356312e-06
2.5325325325325324932e-02,1.6260419844734008026e-06
2.7627627627627625306e-02,2.1062689278230980185e-06
2.9929929929929925680e-02,2.6726371224834315852e-06
3.2232232232232232993e-02,3.3314994194109976481e-06
3.4534534534534533368e-02,4.0900848035979307815e-06
3.6836836836836833742e-02,4.9547755645036037136e-06
3.9139139139139134116e-02,5.9325580439212475530e-06
4.1441441441441434490e-02,7.0298896855131206825e-06
4.3743743743743741803e-02,8.2534966059293240131e-06
4.6046046046046042177e-02,9.6099112114915444444e-06
4.8348348348348342551e-02,1.1105619125199349889e-05
5.0650650650650649864e-02,1.2747198770164407499e-05
5.2952952952952950239e-02,1.4540936255727712151e-05
5.5255255255255250613e-02,1.6493410980048935576e-05
5.7557557557557550987e-02,1.8610762846047730179e-05
5.9859859859859851361e-02,2.0899517953682149280e-05
6.2162162162162158674e-02,2.3365729977122738853e-05
6.4464464464464465987e-02,2.6015816206878415235e-05
6.6766766766766766361e-02,2.8855796785677202432e-05
6.9069069069069066735e-02,3.1891940208999811134e-05
7.1371371371371367109e-02,3.5130262171516949126e-05
7.3673673673673667484e-02,3.8576868328682060788e-05
7.5975975975975967858e-02,4.2237776353726764393e-05
7.8278278278278268232e-02,4.6118934470680680512e-05
8.0580580580580568606e-02,5.0226352284129632516e-05
8.2882882882882868980e-02,5.4565839844966104125e-05
8.5185185185185183232e-02,5.9143376906450676725e-05
8.7487487487487483606e-02,6.3964664448690268278e-05
8.9789789789789783980e-02,6.9035622406138325924e-05
9.2092092092092084354e-02,7.4361878274768113280e-05
9.4394394394394384729e-02,7.9949259762665658550e-05
9.6696696696696685103e-02,8.5803352301545309281e-05
9.8998998998998985477e-02,9.1929868407426989260e-05
1.0130130130130129973e-01,9.8334369243440670864e-05
1.0360360360360360010e-01,1.0502244401360818701e-04
1.0590590590590590048e-01,1.1199963409891326564e-04
1.0820820820820820085e-01,1.1927140902799751110e-04
1.1051051051051050123e-01,1.2684328447610176494e-04
1.1281281281281280160e-01,1.3472062304002371813e-04
1.1511511511511510197e-01,1.4290890071380968405e-04
1.1741741741741740235e-01,1.5141339292023189562e-04
1.1971971971971970272e-01,1.6023951603297861791e-04
1.2202202202202201697e-01,1.6939248270963445106e-04
1.2432432432432431735e-01,1.7887762825638254790e-04
1.2662662662662660384e-01,1.8870012329568906697e-04
1.2892892892892893197e-01,1.9886520778563310154e-04
1.3123123123123123235e-01,2.0937802185144694864e-04
1.3353353353353353272e-01,2.2024370549061412800e-04
1.3583583583583583310e-01,2.3146737106814773734e-04
1.3813813813813813347e-01,2.4305406190226554772e-04
1.4044044044044043384e-01,2.5500885817164342965e-04
1.4274274274274273422e-01,2.6733671618707775851e-04
1.4504504504504503459e-01,2.8004267372305926111e-04
1.4734734734734733497e-01,2.9313161490879361152e-04
1.4964964964964963534e-01,3.0660852056635796688e-04
1.5195195195195193572e-01,3.2047822056688920599e-04
1.5425425425425423609e-01,3.3474562366835888079e-04
1.5655655655655653646e-01,3.4941551992825209145e-04
1.5885885885885883684e-01,3.6449273675587099850e-04
1.6116116116116113721e-01,3.7998203214785491620e-04
1.6346346346346343759e-01,3.9588814964558265673e-04
1.6576576576576573796e-01,4.1221581669538076651e-04
1.6806806806806806609e-01,4.2896969610485010489e-04
1.7037037037037036646e-01,4.4615448107221248632e-04
1.7267267267267266684e-01,4.6377476151903584056e-04
1.7497497497497496721e-01,4.8183518834840150186e-04
1.7727727727727726759e-01,5.0034029035321786558e-04
1.7957957957957956796e-01,5.1929466494817573714e-04
1.8188188188188186833e-01,5.3870279342721645848e-04
1.8418418418418416871e-01,5.5856920871556780313e-04
1.8648648648648646908e-01,5.7889835500012684199e-04
1.8878878878878876946e-01,5.9969469452234383262e-04
1.9109109109109106983e-01,6.2096263967056908577e-04
1.9339339339339337021e-01,6.4270658077497926520e-04
1.9569569569569567058e-01,6.6493089909906927595e-04
1.9799799799799797095e-01,6.8763991607005529611e-04
2.0030030030030027133e-01,7.1083797855567764853e-04
2.0260260260260259946e-01,7.3452934568490901596e-04
2.0490490490490489983e-01,7.5871832330477284156e-04
2.0720720720720720021e-01,7.8340911788180413785e-04
2.0950950950950950058e-01,8.0860598534672424500e-04
2.1181181181181180095e-01,8.3431309005993731058e-04
2.1411411411411410133e-01,8.6053462989903607271e-04
2.1641641641641640170e-01,8.8727473473876382424e-04
2.1871871871871870208e-01,9.1453754021758452194e-04
2.2102102102102100245e-01,9.4232714538081574929e-04
2.2332332332332330282e-01,9.7064762322448172507e-04
2.2562562562562560320e-01,9.9950304206732629511e-04
2.2792792792792790357e-01,1.0288974151290563187e-03
2.3023023023023020395e-01,1.0588347770263285136e-03
2.3253253253253250432e-01,1.0893190868857718489e-03
2.3483483483483480470e-01,1.1203543400204298355e-03
2.3713713713713710507e-01,1.1519444495166077623e-03
2.3943943943943940544e-01,1.1840933641740632957e-03
2.4174174174174173357e-01,1.2168049592963675349e-03
2.4404404404404403395e-01,1.2500831311135350999e-03
2.4634634634634633432e-01,1.2839317227922137591e-03
2.4864864864864863470e-01,1.3183545751671913154e-03
2.5095095095095093507e-01,1.3533555017756400147e-03
2.5325325325325320769e-01,1.3889382881867489219e-03
2.5555555555555553582e-01,1.4251067180155133508e-03
2.5785785785785786395e-01,1.4618645242798202974e-03
2.6016016016016013657e-01,1.4992154579352113750e-03
2.6246246246246246470e-01,1.5371632044123011325e-03
2.6476476476476473731e-01,1.5757114771885283137e-03
2.6706706706706706544e-01,1.6148639209018244341e-03
2.6936936936936933806e-01,1.6546242056612188963e-03
2.7167167167167166619e-01,1.6949959418031599039e-03
2.7397397397397393881e-01,1.7359827515569814255e-03
2.7627627627627626694e-01,1.7775882151619031360e-03
2.7857857857857853956e-01,1.8198159050897414531e-03
2.8088088088088086769e-01,1.8626693731670159078e-03
2.8318318318318314031e-01,1.9061521425892207458e-03
2.8548548548548546844e-01,1.9502677362137873021e-03
2.8778778778778774106e-01,1.9950196305170029773e-03
2.9009009009009006919e-01,2.0404113168566743661e-03
2.9239239239239234180e-01,2.0864462293658731298e-03
2.9469469469469466993e-01,2.1331278237209250898e-03
2.9699699699699699806e-01,2.1804594974614175881e-03
2.9929929929929927068e-01,2.2284446657648989375e-03
3.0160160160160159881e-01,2.2770866946946531455e-03
3.0390390390390387143e-01,2.3263889555845710874e-03
3.0620620620620619956e-01,2.3763547861529780124e-03
3.0850850850850847218e-01,2.4269875126890537789e-03
3.1081081081081080031e-01,2.4782904456504377400e-03
3.1311311311311307293e-01,2.5302668669889890468e-03
3.1541541541541540106e-01,2.5829200591761893903e-03
3.1771771771771767368e-01,2.6362532622256837356e-03
3.2002002002002000181e-01,2.6902697282869250314e-03
3.2232232232232227442e-01,2.7449726593248321808e-03
3.2462462462462460255e-01,2.8003652735235228140e-03
3.2692692692692687517e-01,2.8564507396521047165e-03
3.2922922922922920330e-01,2.9132322380074552985e-03
3.3153153153153147592e-01,2.9707129081900903247e-03
3.3383383383383380405e-01,3.0288958901534533165e-03
3.3613613613613613218e-01,3.0877842966583212737e-03
3.3843843843843840480e-01,3.1473812266076036520e-03
3.4074074074074073293e-01,3.2076897665778542588e-03
3.4304304304304300555e-01,3.2687129752732337062e-03
3.4534534534534533368e-01,3.3304539122502112812e-03
3.4764764764764760629e-01,3.3929155982523320420e-03
3.4994994994994993442e-01,3.4561010636594414851e-03
3.5225225225225220704e-01,3.5200132947220057027e-03
3.5455455455455453517e-01,3.5846552894807058587e-03
3.5685685685685680779e-01,3.6500300037697985638e-03
3.5915915915915913592e-01,3.7161404001400683700e-03
3.6146146146146140854e-01,3.7829894071782070065e-03
3.6376376376376373667e-01,3.8505799501583988162e-03
3.6606606606606600929e-01,3.9189149321338075452e-03
3.6836836836836833742e-01,3.9879972407520338298e-03
3.7067067067067066555e-01,4.0578297538715474291e-03
3.7297297297297293817e-01,4.1284153224518818984e-03
3.7527527527527526630e-01,4.1997567982722805446e-03
3.7757757757757753891e-01,4.2718569976920367157e-03
3.7987987987987986704e-01,4.3447187444358922881e-03
3.8218218218218213966e-01,4.4183448233575256525e-03
3.8448448448448446779e-01,4.4927380273887783380e-03
3.8678678678678674041e-01,4.5679011132699603309e-03
3.8908908908908906854e-01,4.6438368406425930071e-03
3.9139139139139134116e-01,4.7205479406157470346e-03
3.9369369369369366929e-01,4.7980371382670963451e-03
3.9599599599599594191e-01,4.8763071403274153501e-03
3.9829829829829827004e-01,4.9553606372290176160e-03
4.0060060060060054266e-01,5.0352003114421985119e-03
4.0290290290290287079e-01,5.1158288197376859327e-03
4.0520520520520519892e-01,5.1972488194248316062e-03
4.0750750750750747153e-01,5.2794629355467645807e-03
4.0980980980980979966e-01,5.3624737984502585803e-03
4.1211211211211207228e-01,5.4462840042029288246e-03
4.1441441441441440041e-01,5.5308961538378638781e-03
4.1671671671671667303e-01,5.6163128172488242101e-03
4.1901901901901900116e-01,5.7025365642143707734e-03
4.2132132132132127378e-01,5.7895699403957504720e-03
4.2362362362362360191e-01,5.8774154834405865910e-03
4.2592592592592587453e-01,5.9660757156803105247e-03
4.2822822822822820266e-01,6.0555531427414861431e-03
4.3053053053053047527e-01,6.1458502635829805397e-03
4.3283283283283280340e-01,6.2369695528072081891e-03
4.3513513513513507602e-01,6.3289134851101797041e-03
4.3743743743743740415e-01,6.4216845058555661885e-03
4.3973973973973967677e-01,6.5152850638508872511e-03
4.4204204204204200490e-01,6.6097175776542536202e-03
4.4434434434434433303e-01,6.7049844681933952820e-03
4.4664664664664660565e-01,6.8010881295218197570e-03
4.4894894894894893378e-01,6.8980309532092887181e-03
4.5125125125125120640e-01,6.9958153103121048511e-03
4.5355355355355353453e-01,7.0944435624678524321e-03
4.5585585585585580715e-01,7.1939180583714462322e-03
4.5815815815815813528e-01,7.2942411299766040517e-03
4.6046046046046040789e-01,7.3954151034642916229e-03
4.6276276276276273602e-01,7.4974422820911924142e-03
4.6506506506506500864e-01,7.6003249686661840390e-03
4.6736736736736733677e-01,7.7040654393944066683e-03
4.6966966966966960939e-01,7.8086659722619690752e-03
4.7197197197197193752e-01,7.9141288185536270983e-03
4.7427427427427421014e-01,8.0204562297735339932e-03
4.7657657657657653827e-01,8.1276504341619652122e-03
4.7887887887887881089e-01,8.2357136556392169374e-03
4.8118118118118113902e-01,8.3446481005638329514e-03
4.8348348348348346715e-01,8.4544559649314936917e-03
4.8578578578578573977e-01,8.5651394336530243395e-03
4.8808808808808806790e-01,8.6767006751447325191e-03
4.9039039039039034051e-01,8.7891418526471320333e-03
4.9269269269269266864e-01,8.9024651079578059204e-03
4.9499499499499494126e-01,9.0166725818373628931e-03
4.9729729729729726939e-01,9.1317663909746184941e-03
4.9959959959959954201e-01,9.2477486523693495923e-03
5.0190190190190187014e-01,9.3646214594483682958e-03
5.0420420420420419827e-01,9.4823869040959150867e-03
5.0650650650650641538e-01,9.6010470579942323865e-03
5.0880880880880874351e-01,9.7206039871125301394e-03
5.1111111111111107164e-01,9.8410597422811194740e-03
5.1341341341341339977e-01,9.9624163633920317235e-03
5.1571571571571572790e-01,1.0084675880706807372e-02
5.1801801801801794500e-01,1.0207840308450323585e-02
5.2032032032032027313e-01,1.0331911656052138876e-02
5.2262262262262260126e-01,1.0456891912993411184e-02
5.2492492492492492939e-01,1.0582783067119900036e-02
5.2722722722722714650e-01,1.0709587084548327987e-02
5.2952952952952947463e-01,1.0837305930424444289e-02
5.3183183183183180276e-01,1.0965941549079257639e-02
5.3413413413413413089e-01,1.1095495881879871569e-02
5.3643643643643634800e-01,1.1225970852591533877e-02
5.3873873873873867613e-01,1.1357368378244062437e-02
5.4104104104104100426e-01,1.1489690362718041686e-02
5.4334334334334333239e-01,1.1622938698677105079e-02
5.4564564564564554949e-01,1.1757115270289986847e-02
5.4794794794794787762e-01,1.1892221946305268215e-02
5.5025025025025020575e-01,1.2028260590896783580e-02
5.5255255255255253388e-01,1.2165233049774739141e-02
5.5485485485485486201e-01,1.2303141166431807649e-02
5.5715715715715707912e-01,1.2441986764790633965e-02
5.5945945945945940725e-01,1.2581771666706176652e-02
5.6176176176176173538e-01,1.2722497675646199725e-02
5.6406406406406406351e-01,1.2864166590993543829e-02
5.6636636636636628062e-01,1.3006780196738077990e-02
5.6866866866866860875e-01,1.3150340269419164008e-02
5.7097097097097093688e-01,1.3294848574063662661e-02
5.7327327327327326500e-01,1.3440306864440379475e-02
5.7557557557557548211e-01,1.3586716886705922647e-02
5.7787787787787781024e-01,1.3734080372327754638e-02
5.8018018018018013837e-01,1.3882399048306995684e-02
5.8248248248248246650e-01,1.4031674624634480480e-02
5.8478478478478468361e-01,1.4181908808538817510e-02
5.8708708708708701174e-01,1.4333103289657372556e-02
5.8938938938938933987e-01,1.4485259754641986382e-02
5.9169169169169166800e-01,1.4638379873889521485e-02
5.9399399399399399613e-01,1.4792465312851485471e-02
5.9629629629629621324e-01,1.4947517723463284514e-02
5.9859859859859854136e-01,1.5103538749752204451e-02
6.0090090090090086949e-01,1.5260530025579817359e-02
6.0320320320320319762e-01,1.5418493173693903139e-02
6.0550550550550541473e-01,1.5577429809917988854e-02
6.0780780780780774286e-01,1.5737341536194118796e-02
6.1011011011011007099e-01,1.5898229950030800389e-02
6.1241241241241239912e-01,1.6060096633331705923e-02
6.1471471471471461623e-01,1.6222943164745831646e-02
6.1701701701701694436e-01,1.6386771107134739944e-02
6.1931931931931927249e-01,1.6551582019626205622e-02
6.2162162162162160062e-01,1.6717377446961109028e-02
6.2392392392392381772e-01,1.6884158928298219349e-02
6.2622622622622614585e-01,1.7051927990873485402e-02
6.2852852852852847398e-01,1.7220686153768857696e-02
6.3083083083083080211e-01,1.7390434927007682175e-02
6.3313313313313313024e-01,1.7561175809791568919e-02
6.3543543543543534735e-01,1.7732910294931351208e-02
6.3773773773773767548e-01,1.7905639862214602770e-02
6.4004004004004000361e-01,1.8079365986979144265e-02
6.4234234234234233174e-01,1.8254090130304830020e-02
6.4464464464464454885e-01,1.8429813749584786353e-02
6.4694694694694687698e-01,1.8606538288062905717e-02
6.4924924924924920511e-01,1.8784265184658199832e-02
6.5155155155155153324e-01,1.8962995865533419093e-02
6.5385385385385375034e-01,1.9142731750828482357e-02
6.5615615615615607847e-01,1.9323474250110616451e-02
6.5845845845845840660e-01,1.9505224764717974534e-02
