0.0000000000000000000e+00,9.5787796273287900695e-02
2.3023023023023021089e-03,-3.8107636367017836744e-14
4.6046046046046042177e-03,3.6952859507411230659e-15
6.9069069069069063266e-03,4.5806148764395173309e-15
9.2092092092092084354e-03,4.3881520665050840351e-15
1.1511511511511510544e-02,1.0473826116631870749e-14
1.3813813813813812653e-02,4.0032264466362169702e-14
1.6116116116116116497e-02,9.6168167186809712992e-14
1.8418418418418416871e-02,2.0970747770455875134e-13
2.0720720720720717245e-02,4.2126019259936387390e-13
2.3023023023023021089e-02,7.8386253230096073744e-13
2.5325325325325324932e-02,1.3802931751083925514e-12
2.7627627627627625306e-02,2.3076868299568378352e-12
2.9929929929929925680e-02,3.7210108260135908792e-12
3.2232232232232232993e-02,5.7775795839837455569e-12
3.4534534534534533368e-02,8.7266641250718785363e-12
3.6836836836836833742e-02,1.2816269324277743582e-11
3.9139139139139134116e-02,1.8411653564686741055e-11
4.1441441441441434490e-02,2.5893364248578634585e-11
4.3743743743743741803e-02,3.5765894762286333257e-11
4.6046046046046042177e-02,4.8583187431583739748e-11
4.8348348348348342551e-02,6.5017830443549741002e-11
5.0650650650650649864e-02,8.5851842651382110716e-11
5.2952952952952950239e-02,1.1194733227008452187e-10
5.5255255255255250613e-02,1.4436718989251078231e-10
5.7557557557557550987e-02,1.8420640174064303161e-10
5.9859859859859851361e-02,2.3285346976255669584e-10
6.2162162162162158674e-02,2.9169128427051121586e-10
6.4464464464464465987e-02,3.6246789343098279490e-10
6.6766766766766766361e-02,4.4692979576903973458e-10
6.9069069069069066735e-02,5.4721241678905261587e-10
7.1371371371371367109e-02,6.6551122882620931737e-10
7.3673673673673667484e-02,8.0437568530608678843e-10
7.5975975975975967858e-02,9.6653762197832754623e-10
7.8278278278278268232e-02,1.1549981963665623075e-09
8.0580580580580568606e-02,1.3731075023090619170e-09
8.2882882882882868980e-02,1.6243700965254053757e-09
8.5185185185185183232e-02,1.9128277718058999824e-09
8.7487487487487483606e-02,2.2425623968229164149e-09
8.9789789789789783980e-02,2.6183579645115506506e-09
9.2092092092092084354e-02,3.0449790177733358173e-09
9.4394394394394384729e-02,3.5279822623692526776e-09
9.6696696696696685103e-02,4.0729429830121788604e-09
9.8998998998998985477e-02,4.6862117258382398353e-09
1.0130130130130129973e-01,5.3743073802707260157e-09
1.0360360360360360010e-01,6.1444054161194361670e-09
1.0590590590590590048e-01,7.0040956232930471373e-09
1.0820820820820820085e-01,7.9614262598378065978e-09
1.1051051051051050123e-01,9.0251680292589039515e-09
1.1281281281281280160e-01,1.0204320475303183948e-08
1.1511511511511510197e-01,1.1508916519359760765e-08
1.1741741741741740235e-01,1.2949024261962251883e-08
1.1971971971971970272e-01,1.4535984160461875330e-08
1.2202202202202201697e-01,1.6281099173051620839e-08
1.2432432432432431735e-01,1.8197026787877333310e-08
1.2662662662662660384e-01,2.0296493612207257261e-08
1.2892892892892893197e-01,2.2593482511401754164e-08
1.3123123123123123235e-01,2.5102327856993691146e-08
1.3353353353353353272e-01,2.7838367861315483193e-08
1.3583583583583583310e-01,3.0817707640121096452e-08
1.3813813813813813347e-01,3.4057104478629319423e-08
1.4044044044044043384e-01,3.7574561450215534115e-08
1.4274274274274273422e-01,4.1388367132735979780e-08
1.4504504504504503459e-01,4.5518503714912552155e-08
1.4734734734734733497e-01,4.9984962871566186248e-08
1.4964964964964963534e-01,5.4809727158113828514e-08
1.5195195195195193572e-01,6.0014729293929453635e-08
1.5425425425425423609e-01,6.5623931505199758777e-08
1.5655655655655653646e-01,7.1661462933459203570e-08
1.5885885885885883684e-01,7.8153254739928072906e-08
1.6116116116116113721e-01,8.5125866919927485368e-08
1.6346346346346343759e-01,9.2607230099589373227e-08
1.6576576576576573796e-01,1.0062652706726649596e-07
1.6806806806806806609e-01,1.0921377215287337440e-07
1.7037037037037036646e-01,1.1840090821585045120e-07
1.7267267267267266684e-01,1.2822018809064553498e-07
1.7497497497497496721e-01,1.3870637835740835075e-07
1.7727727727727726759e-01,1.4989421045886861081e-07
1.7957957957957956796e-01,1.6182126015331605423e-07
1.8188188188188186833e-01,1.7452505638318698579e-07
1.8418418418418416871e-01,1.8804592131891298003e-07
1.8648648648648646908e-01,2.0242450661672044954e-07
1.8878878878878876946e-01,2.1770385142750299840e-07
1.9109109109109106983e-01,2.3392800993987131340e-07
1.9339339339339337021e-01,2.5114277193700336162e-07
1.9569569569569567058e-01,2.6939580942772935846e-07
1.9799799799799797095e-01,2.8873577496633785511e-07
2.0030030030030027133e-01,3.0921409205986598073e-07
2.0260260260260259946e-01,3.3088248380880806058e-07
2.0490490490490489983e-01,3.5379615931834520492e-07
2.0720720720720720021e-01,3.7801023461879085028e-07
2.0950950950950950058e-01,4.0358363661714468396e-07
2.1181181181181180095e-01,4.3057528272045268092e-07
2.1411411411411410133e-01,4.5904770998512030692e-07
2.1641641641641640170e-01,4.8906402891868130705e-07
2.1871871871871870208e-01,5.2069033938661638132e-07
2.2102102102102100245e-01,5.5399426698432837498e-07
2.2332332332332330282e-01,5.8904551542935362272e-07
2.2562562562562560320e-01,6.2591645499277987861e-07
2.2792792792792790357e-01,6.6468054098040230180e-07
2.3023023023023020395e-01,7.0541500632106038993e-07
2.3253253253253250432e-01,7.4819733209478441560e-07
2.3483483483483480470e-01,7.9310960182563156919e-07
2.3713713713713710507e-01,8.4023374218588807266e-07
2.3943943943943940544e-01,8.8965655200417277519e-07
2.4174174174174173357e-01,9.4146490532588064630e-07
2.4404404404404403395e-01,9.9575016280266505519e-07
2.4634634634634633432e-01,1.0526046018620268629e-06
2.4864864864864863470e-01,1.1121240828345457951e-06
2.5095095095095093507e-01,1.1744066433176394639e-06
2.5325325325325320769e-01,1.2395526981339007668e-06
2.5555555555555553582e-01,1.3076662777147096227e-06
2.5785785785785786395e-01,1.3788525464695085227e-06
2.6016016016016013657e-01,1.4532216158903460507e-06
2.6246246246246246470e-01,1.5308837551534159541e-06
2.6476476476476473731e-01,1.6119550799570193079e-06
2.6706706706706706544e-01,1.6965514953662300520e-06
2.6936936936936933806e-01,1.7847949100090067192e-06
2.7167167167167166619e-01,1.8768074596181418043e-06
2.7397397397397393881e-01,1.9727166474124704347e-06
2.7627627627627626694e-01,2.0726513556978974570e-06
