0.0000000000000000000e+00,5.8614998821247388250e-01
2.3023023023023021089e-03,6.2647464324748396505e-03
4.6046046046046042177e-03,1.2546083033400297693e-02
6.9069069069069063266e-03,1.8763787146194768618e-02
9.2092092092092084354e-03,2.4923831601715060180e-02
1.1511511511511510544e-02,3.1030015021303956196e-02
1.3813813813813812653e-02,3.7089907141104175303e-02
1.6116116116116116497e-02,4.3110221590969582950e-02
1.8418418418418416871e-02,4.9092012740020667116e-02
2.0720720720720717245e-02,5.5033691907192337778e-02
2.3023023023023021089e-02,6.0934649216469335964e-02
2.5325325325325324932e-02,6.6795143612233209840e-02
2.7627627627627625306e-02,7.2615392537810394269e-02
2.9929929929929925680e-02,7.8395522050526730840e-02
3.2232232232232232993e-02,8.4135650828652652766e-02
3.4534534534534533368e-02,8.9835998182350676466e-02
3.6836836836836833742e-02,9.5496773194717277100e-02
3.9139139139139134116e-02,1.0111821026031962700e-01
4.1441441441441434490e-02,1.0670052847554481468e-01
4.3743743743743741803e-02,1.1224396573924583231e-01
4.6046046046046042177e-02,1.1774875825909514315e-01
4.8348348348348342551e-02,1.2321514377647269090e-01
5.0650650650650649864e-02,1.2864336620694680202e-01
5.2952952952952950239e-02,1.3403366051111068047e-01
5.5255255255255250613e-02,1.3938627522622296095e-01
5.7557557557557550987e-02,1.4470144327562861619e-01
5.9859859859859851361e-02,1.4997941418511084866e-01
6.2162162162162158674e-02,1.5522042004129740778e-01
6.4464464464464465987e-02,1.6042470839517303238e-01
6.6766766766766766361e-02,1.6559251198354046908e-01
6.9069069069069066735e-02,1.7072407424163732470e-01
7.1371371371371367109e-02,1.7581962927665154006e-01
7.3673673673673667484e-02,1.8087941545192900983e-01
7.5975975975975967858e-02,1.8590366820206746801e-01
7.8278278278278268232e-02,1.9089262073643317730e-01
8.0580580580580568606e-02,1.9584650918221355176e-01
8.2882882882882868980e-02,2.0076556213356258618e-01
8.5185185185185183232e-02,2.0565001534781138237e-01
8.7487487487487483606e-02,2.1050009378543427241e-01
8.9789789789789783980e-02,2.1531603147057856718e-01
9.2092092092092084354e-02,2.2009805100462068173e-01
9.4394394394394384729e-02,2.2484638323817698891e-01
9.6696696696696685103e-02,2.2956124954362544521e-01
9.8998998998998985477e-02,2.3424287655481856874e-01
1.0130130130130129973e-01,2.3889148501335000230e-01
1.0360360360360360010e-01,2.4350729690495601099e-01
1.0590590590590590048e-01,2.4809053241522846522e-01
1.0820820820820820085e-01,2.5264140893601816362e-01
1.1051051051051050123e-01,2.5716014576359441657e-01
1.1281281281281280160e-01,2.6164695612521193802e-01
1.1511511511511510197e-01,2.6610205778189760517e-01
1.1741741741741740235e-01,2.7052566051243615020e-01
1.1971971971971970272e-01,2.7491797967047992834e-01
1.2202202202202201697e-01,2.7927922248950837192e-01
1.2432432432432431735e-01,2.8360960099720161631e-01
1.2662662662662660384e-01,2.8790932063836693899e-01
1.2892892892892893197e-01,2.9217858949418823444e-01
1.3123123123123123235e-01,2.9641761161253682433e-01
1.3353353353353353272e-01,3.0062659090125598560e-01
1.3583583583583583310e-01,3.0480573005699967970e-01
1.3813813813813813347e-01,3.0895522890603344113e-01
1.4044044044044043384e-01,3.1307528856259464467e-01
1.4274274274274273422e-01,3.1716610511746817780e-01
1.4504504504504503459e-01,3.2122787765192933884e-01
1.4734734734734733497e-01,3.2526079906816679488e-01
1.4964964964964963534e-01,3.2926506580648434719e-01
1.5195195195195193572e-01,3.3324086824374382632e-01
1.5425425425425423609e-01,3.3718839956224849752e-01
1.5655655655655653646e-01,3.4110784813663436177e-01
1.5885885885885883684e-01,3.4499940351182911691e-01
1.6116116116116113721e-01,3.4886325232185666501e-01
1.6346346346346343759e-01,3.5269958036378556976e-01
1.6576576576576573796e-01,3.5650857255361412257e-01
1.6806806806806806609e-01,3.6029041105073839057e-01
1.7037037037037036646e-01,3.6404527888046750439e-01
1.7267267267267266684e-01,3.6777335485439532903e-01
1.7497497497497496721e-01,3.7147481977723251223e-01
1.7727727727727726759e-01,3.7514984954736074751e-01
1.7957957957957956796e-01,3.7879862231005734241e-01
1.8188188188188186833e-01,3.8242131154939912330e-01
