0.0000000000000000000e+00,-1.0054615517760231410e-26
2.3023023023023021089e-03,-3.4401136164248848005e-12
4.6046046046046042177e-03,-2.0280559611981414451e-13
6.9069069069069063266e-03,5.3768228202845318306e-13
9.2092092092092084354e-03,1.1192215374649555219e-12
1.1511511511511510544e-02,2.8458568916886055076e-12
1.3813813813813812653e-02,7.0401761946908888874e-12
1.6116116116116116497e-02,1.4829062039791523536e-11
1.8418418418418416871e-02,2.8477443736774151852e-11
2.0720720720720717245e-02,5.0841660944795502186e-11
2.3023023023023021089e-02,8.5438143707158281082e-11
2.5325325325325324932e-02,1.3710915153217374258e-10
2.7627627627627625306e-02,2.1087043547953197203e-10
2.9929929929929925680e-02,3.1401285163507976179e-10
3.2232232232232232993e-02,4.5350257848444810943e-10
3.4534534534534533368e-02,6.3931029328097766192e-10
3.6836836836836833742e-02,8.8094306684617961647e-10
3.9139139139139134116e-02,1.1911604025552857887e-09
4.1441441441441434490e-02,1.5826655376128064453e-09
4.3743743743743741803e-02,2.0710955383835389477e-09
4.6046046046046042177e-02,2.6729741862407647709e-09
4.8348348348348342551e-02,3.4069519681340285971e-09
5.0650650650650649864e-02,4.2939188413310818753e-09
5.2952952952952950239e-02,5.3557725763975481125e-09
5.5255255255255250613e-02,6.6181745321047658502e-09
5.7557557557557550987e-02,8.1066716214563510052e-09
5.9859859859859851361e-02,9.8518950596560464974e-09
6.2162162162162158674e-02,1.1883658854111314638e-08
6.4464464464464465987e-02,1.4237547590590760536e-08
6.6766766766766766361e-02,1.6948427895169880353e-08
6.9069069069069066735e-02,2.0056718926769057117e-08
7.1371371371371367109e-02,2.3603116946018309591e-08
7.3673673673673667484e-02,2.7632822891578363148e-08
7.5975975975975967858e-02,3.2193028581920334858e-08
7.8278278278278268232e-02,3.7333801971476726403e-08
8.0580580580580568606e-02,4.3109318808526380690e-08
8.2882882882882868980e-02,4.9574793085559634193e-08
8.5185185185185183232e-02,5.6791650878785172583e-08
8.7487487487487483606e-02,6.4820774547629136901e-08
8.9789789789789783980e-02,7.3730825608109133705e-08
9.2092092092092084354e-02,8.3589169395373379647e-08
9.4394394394394384729e-02,9.4471434939265993053e-08
9.6696696696696685103e-02,1.0645242574956853115e-07
9.8998998998998985477e-02,1.1961443118914492211e-07
1.0130130130130129973e-01,1.3404056156198748558e-07
1.0360360360360360010e-01,1.4981961824792619114e-07
1.0590590590590590048e-01,1.6704368641694100577e-07
1.0820820820820820085e-01,1.8580815135854405412e-07
1.1051051051051050123e-01,2.0621448704860549265e-07
1.1281281281281280160e-01,2.2836500846448234498e-07
1.1511511511511510197e-01,2.5237068946019849330e-07
1.1741741741741740235e-01,2.7834144135642466381e-07
1.1971971971971970272e-01,3.0639750222977280964e-07
1.2202202202202201697e-01,3.3665739272892221069e-07
1.2432432432432431735e-01,3.6925011169621548184e-07
1.2662662662662660384e-01,4.0430389164687807594e-07
1.2892892892892893197e-01,4.4195603661960014269e-07
1.3123123123123123235e-01,4.8234541816020540605e-07
1.3353353353353353272e-01,5.2561743645300617144e-07
1.3583583583583583310e-01,5.7192224725693759806e-07
1.3813813813813813347e-01,6.2141343714192230680e-07
