-1.0000000000000000000e+00,3.8242934626476845741e+09
-9.9899949974987489743e-01,3.7792743601693563461e+09
-9.9799899949974990587e-01,3.7347560307922997475e+09
-9.9699849924962480330e-01,3.6907332271922407150e+09
-9.9599799899949970072e-01,3.6472007536602215767e+09
-9.9499749874937470917e-01,3.6041534656278715134e+09
-9.9399699849924960660e-01,3.5615862691966772079e+09
-9.9299649824912461504e-01,3.5194941206714086533e+09
-9.9199599799899951247e-01,3.4778720260973892212e+09
-9.9099549774887440989e-01,3.4367150408019075394e+09
-9.8999499749874941834e-01,3.3960182689394140244e+09
-9.8899449724862431577e-01,3.3557768630407094955e+09
-9.8799399699849921319e-01,3.3159860235659809113e+09
-9.8699349674837422164e-01,3.2766409984617080688e+09
-9.8599299649824911906e-01,3.2377370827213163376e+09
-9.8499249624812401649e-01,3.1992696179497208595e+09
-9.8399199599799902494e-01,3.1612339919315066338e+09
-9.8299149574787392236e-01,3.1236256382029094696e+09
-9.8199099549774881979e-01,3.0864400356274743080e+09
-9.8099049524762382823e-01,3.0496727079753499031e+09
-9.7998999499749872566e-01,3.0133192235062570572e+09
-9.7898949474737373411e-01,2.9773751945560293198e+09
-9.7798899449724863153e-01,2.9418362771267528534e+09
-9.7698849424712352896e-01,2.9066981704804372787e+09
-9.7598799399699853740e-01,2.8719566167362256050e+09
-9.7498749374687343483e-01,2.8376074004710702896e+09
-9.7398699349674833226e-01,2.8036463483238821030e+09
-9.7298649324662334070e-01,2.7700693286031508446e+09
-9.7198599299649823813e-01,2.7368722508978919983e+09
-9.7098549274637313555e-01,2.7040510656920609474e+09
-9.6998499249624814400e-01,2.6716017639822669029e+09
-9.6898449224612304143e-01,2.6395203768988137245e+09
-9.6798399199599804987e-01,2.6078029753300976753e+09
-9.6698349174587294730e-01,2.5764456695501704216e+09
-9.6598299149574784472e-01,2.5454446088496775627e+09
-9.6498249124562285317e-01,2.5147959811699099541e+09
-9.6398199099549775060e-01,2.4844960127400898933e+09
-9.6298149074537264802e-01,2.4545409677178611755e+09
-9.6198099049524765647e-01,2.4249271478328542709e+09
-9.6098049024512255389e-01,2.3956508920334043503e+09
-9.5997998999499745132e-01,2.3667085761363849640e+09
-9.5897948974487245977e-01,2.3380966124800591469e+09
-9.5797898949474735719e-01,2.3098114495799860954e+09
-9.5697848924462236564e-01,2.2818495717879867554e+09
-9.5597798899449726306e-01,2.2542074989540381432e+09
-9.5497748874437216049e-01,2.2268817860911936760e+09
-9.5397698849424716894e-01,2.1998690230434107780e+09
-9.5297648824412206636e-01,2.1731658341563057899e+09
-9.5197598799399696379e-01,2.1467688779508113861e+09
-9.5097548774387197223e-01,2.1206748467997224331e+09
-9.4997498749374686966e-01,2.0948804666070525646e+09
-9.4897448724362176709e-01,2.0693824964902522564e+09
-9.4797398699349677553e-01,2.0441777284652163982e+09
-9.4697348674337167296e-01,2.0192629871340620518e+09
-9.4597298649324668141e-01,1.9946351293756997585e+09
-9.4497248624312157883e-01,1.9702910440390841961e+09
-9.4397198599299647626e-01,1.9462276516392307281e+09
-9.4297148574287148470e-01,1.9224419040559015274e+09
-9.4197098549274638213e-01,1.8989307842349345684e+09
-9.4097048524262127955e-01,1.8756913058922755718e+09
-9.3996998499249628800e-01,1.8527205132205870152e+09
-9.3896948474237118543e-01,1.8300154805984604359e+09
-9.3796898449224608285e-01,1.8075733123022646904e+09
-9.3696848424212109130e-01,1.7853911422204873562e+09
-9.3596798399199598872e-01,1.7634661335706467628e+09
-9.3496748374187088615e-01,1.7417954786187446117e+09
-9.3396698349174589460e-01,1.7203763984011616707e+09
-9.3296648324162079202e-01,1.6992061424490776062e+09
-9.3196598299149580047e-01,1.6782819885153484344e+09
-9.3096548274137069789e-01,1.6576012423037714958e+09
-9.2996498249124559532e-01,1.6371612372008244991e+09
-9.2896448224112060377e-01,1.6169593340097701550e+09
-9.2796398199099550119e-01,1.5969929206871397495e+09
-9.2696348174087039862e-01,1.5772594120815927982e+09
-9.2596298149074540706e-01,1.5577562496750786304e+09
-9.2496248124062030449e-01,1.5384809013263523579e+09
-9.2396198099049531294e-01,1.5194308610167675018e+09
-9.2296148074037021036e-01,1.5006036485983669758e+09
-9.2196098049024510779e-01,1.4819968095442020893e+09
-9.2096048024012011624e-01,1.4636079147009446621e+09
-9.1995997998999501366e-01,1.4454345600436623096e+09
-9.1895947973986991109e-01,1.4274743664328498840e+09
-9.1795897948974491953e-01,1.4097249793736331463e+09
-9.1695847923961981696e-01,1.3921840687771043777e+09
-9.1595797898949471438e-01,1.3748493287238762379e+09
-9.1495747873936972283e-01,1.3577184772297084332e+09
-9.1395697848924462026e-01,1.3407892560132684708e+09
-9.1295647823911951768e-01,1.3240594302660112381e+09
-9.1195597798899452613e-01,1.3075267884241101742e+09
-9.1095547773886942355e-01,1.2911891419424498081e+09
-9.0995497748874432098e-01,1.2750443250706827641e+09
-9.0895447723861932943e-01,1.2590901946313061714e+09
-9.0795397698849422685e-01,1.2433246297997412682e+09
-9.0695347673836923530e-01,1.2277455318864123821e+09
-9.0595297648824413272e-01,1.2123508241208064556e+09
