-1.0000000000000000000e+00,1.2220632375130558014e+09
-9.9899949974987489743e-01,1.2069916432902324200e+09
-9.9799899949974990587e-01,1.1920959348901784420e+09
-9.9699849924962480330e-01,1.1773741760203931332e+09
-9.9599799899949970072e-01,1.1628244504274952412e+09
-9.9499749874937470917e-01,1.1484448617030072212e+09
-9.9399699849924960660e-01,1.1342335330909001827e+09
-9.9299649824912461504e-01,1.1201886072969014645e+09
-9.9199599799899951247e-01,1.1063082462994909286e+09
-9.9099549774887440989e-01,1.0925906311626510620e+09
-9.8999499749874941834e-01,1.0790339618502724171e+09
-9.8899449724862431577e-01,1.0656364570422605276e+09
-9.8799399699849921319e-01,1.0523963539523212910e+09
-9.8699349674837422164e-01,1.0393119081473850012e+09
-9.8599299649824911906e-01,1.0263813933686589003e+09
-9.8499249624812401649e-01,1.0136031013543461561e+09
-9.8399199599799902494e-01,1.0009753416639393568e+09
-9.8299149574787392236e-01,9.8849644150412166119e+08
-9.8199099549774881979e-01,9.7616474555626845360e+08
-9.8099049524762382823e-01,9.6397861580550360680e+08
-9.7998999499749872566e-01,9.5193643137132894993e+08
-9.7898949474737373411e-01,9.4003658833978033066e+08
-9.7798899449724863153e-01,9.2827749959714210033e+08
-9.7698849424712352896e-01,9.1665759466515541077e+08
-9.7598799399699853740e-01,9.0517531953775024414e+08
-9.7498749374687343483e-01,8.9382913651926493645e+08
-9.7398699349674833226e-01,8.8261752406414592266e+08
-9.7298649324662334070e-01,8.7153897661812281609e+08
-9.7198599299649823813e-01,8.6059200446082997322e+08
-9.7098549274637313555e-01,8.4977513354987621307e+08
-9.6998499249624814400e-01,8.3908690536635231972e+08
-9.6898449224612304143e-01,8.2852587676174533367e+08
-9.6798399199599804987e-01,8.1809061980627024174e+08
-9.6698349174587294730e-01,8.0777972163859379292e+08
-9.6598299149574784472e-01,7.9759178431694018841e+08
-9.6498249124562285317e-01,7.8752542467156648636e+08
-9.6398199099549775060e-01,7.7757927415860772133e+08
-9.6298149074537264802e-01,7.6775197871525692940e+08
-9.6198099049524765647e-01,7.5804219861628925800e+08
-9.6098049024512255389e-01,7.4844860833190691471e+08
-9.5997998999499745132e-01,7.3896989638691127300e+08
-9.5897948974487245977e-01,7.2960476522115802765e+08
-9.5797898949474735719e-01,7.2035193105131018162e+08
-9.5697848924462236564e-01,7.1121012373388755322e+08
-9.5597798899449726306e-01,7.0217808662955427170e+08
-9.5497748874437216049e-01,6.9325457646870088577e+08
-9.5397698849424716894e-01,6.8443836321824181080e+08
-9.5297648824412206636e-01,6.7572822994966912270e+08
-9.5197598799399696379e-01,6.6712297270832669735e+08
-9.5097548774387197223e-01,6.5862140038390147686e+08
-9.4997498749374686966e-01,6.5022233458211421967e+08
-9.4897448724362176709e-01,6.4192460949761474133e+08
-9.4797398699349677553e-01,6.3372707178805279732e+08
-9.4697348674337167296e-01,6.2562858044932496548e+08
-9.4597298649324668141e-01,6.1762800669199573994e+08
-9.4497248624312157883e-01,6.0972423381884968281e+08
-9.4397198599299647626e-01,6.0191615710361552238e+08
-9.4297148574287148470e-01,5.9420268367080807686e+08
-9.4197098549274638213e-01,5.8658273237668561935e+08
-9.4097048524262127955e-01,5.7905523369134831429e+08
-9.3996998499249628800e-01,5.7161912958191788197e+08
-9.3896948474237118543e-01,5.6427337339682137966e+08
-9.3796898449224608285e-01,5.5701692975116086006e+08
-9.3696848424212109130e-01,5.4984877441315984726e+08
-9.3596798399199598872e-01,5.4276789419167315960e+08
-9.3496748374187088615e-01,5.3577328682475715876e+08
-9.3396698349174589460e-01,5.2886396086928796768e+08
-9.3296648324162079202e-01,5.2203893559161579609e+08
-9.3196598299149580047e-01,5.1529724085925763845e+08
-9.3096548274137069789e-01,5.0863791703359907866e+08
-9.2996498249124559532e-01,5.0206001486361956596e+08
-9.2896448224112060377e-01,4.9556259538061171770e+08
-9.2796398199099550119e-01,4.8914472979390549660e+08
-9.2696348174087039862e-01,4.8280549938756340742e+08
-9.2596298149074540706e-01,4.7654399541807347536e+08
-9.2496248124062030449e-01,4.7035931901298761368e+08
-9.2396198099049531294e-01,4.6425058107053911686e+08
-9.2296148074037021036e-01,4.5821690216020077467e+08
-9.2196098049024510779e-01,4.5225741242419350147e+08
-9.2096048024012011624e-01,4.4637125147992014885e+08
-9.1995997998999501366e-01,4.4055756832333707809e+08
-9.1895947973986991109e-01,4.3481552123324137926e+08
-9.1795897948974491953e-01,4.2914427767646127939e+08
-9.1695847923961981696e-01,4.2354301421395581961e+08
-9.1595797898949471438e-01,4.1801091640781116486e+08
-9.1495747873936972283e-01,4.1254717872911900282e+08
-9.1395697848924462026e-01,4.0715100446673077345e+08
-9.1295647823911951768e-01,4.0182160563689106703e+08
-9.1195597798899452613e-01,3.9655820289373242855e+08
-9.1095547773886942355e-01,3.9136002544061446190e+08
-9.0995497748874432098e-01,3.8622631094233155251e+08
-9.0895447723861932943e-01,3.8115630543814051151e+08
-9.0795397698849422685e-01,3.7614926325563597679e+08
-9.0695347673836923530e-01,3.7120444692544585466e+08
-9.0595297648824413272e-01,3.6632112709673798084e+08
-9.0495247623811903015e-01,3.6149858245355790854e+08
-9.0395197598799403860e-01,3.5673609963194614649e+08
-9.0295147573786893602e-01,3.5203297313786780834e+08
-9.0195097548774383345e-01,3.4738850526593089104e+08
-9.0095047523761884189e-01,3.4280200601887899637e+08
-8.9994997498749373932e-01,3.3827279302786570787e+08
-8.9894947473736874777e-01,3.3380019147349929810e+08
-8.9794897448724364519e-01,3.2938353400764214993e+08
-8.9694847423711854262e-01,3.2502216067597132921e+08
-8.9594797398699355107e-01,3.2071541884128493071e+08
-8.9494747373686844849e-01,3.1646266310755074024e+08
-8.9394697348674334592e-01,3.1226325524468713999e+08
-8.9294647323661835436e-01,3.0811656411407643557e+08
-8.9194597298649325179e-01,3.0402196559479516745e+08
-8.9094547273636814921e-01,2.9997884251056563854e+08
-8.8994497248624315766e-01,2.9598658455740940571e+08
-8.8894447223611805509e-01,2.9204458823200732470e+08
-8.8794397198599295251e-01,2.8815225676075577736e+08
-8.8694347173586796096e-01,2.8430900002951133251e+08
-8.8594297148574285838e-01,2.8051423451401740313e+08
-8.8494247123561775581e-01,2.7676738321101355553e+08
-8.8394197098549276426e-01,2.7306787557001203299e+08
-8.8294147073536766168e-01,2.6941514742573559284e+08
-8.8194097048524267013e-01,2.6580864093122807145e+08
-8.8094047023511756755e-01,2.6224780449160107970e+08
-8.7993996998499246498e-01,2.5873209269844096899e+08
-8.7893946973486747343e-01,2.5526096626485213637e+08
-8.7793896948474237085e-01,2.5183389196113511920e+08
-8.7693846923461737930e-01,2.4845034255109745264e+08
-8.7593796898449227673e-01,2.4510979672898533940e+08
-8.7493746873436717415e-01,2.4181173905703809857e+08
-8.7393696848424218260e-01,2.3855565990365290642e+08
-8.7293646823411708002e-01,2.3534105538215237856e+08
-8.7193596798399197745e-01,2.3216742729016602039e+08
-8.7093546773386698590e-01,2.2903428304959625006e+08
-8.6993496748374188332e-01,2.2594113564717698097e+08
-8.6893446723361678075e-01,2.2288750357562673092e+08
-8.6793396698349178919e-01,2.1987291077536883950e+08
-8.6693346673336668662e-01,2.1689688657683792710e+08
-8.6593296648324158404e-01,2.1395896564334794879e+08
-8.6493246623311659249e-01,2.1105868791452723742e+08
-8.6393196598299148992e-01,2.0819559855031591654e+08
-8.6293146573286638734e-01,2.0536924787551161647e+08
-8.6193096548274139579e-01,2.0257919132486784458e+08
-8.6093046523261629321e-01,1.9982498938873577118e+08
-8.5992996498249119064e-01,1.9710620755924382806e+08
-8.5892946473236619909e-01,1.9442241627701354027e+08
-8.5792896448224109651e-01,1.9177319087840011716e+08
-8.5692846423211610496e-01,1.8915811154326322675e+08
-8.5592796398199100238e-01,1.8657676324325022101e+08
-8.5492746373186601083e-01,1.8402873569060152769e+08
-8.5392696348174090826e-01,1.8151362328745916486e+08
-8.5292646323161580568e-01,1.7903102507568326592e+08
-8.5192596298149081413e-01,1.7658054468717062473e+08
-8.5092546273136571156e-01,1.7416179029466518760e+08
-8.4992496248124060898e-01,1.7177437456306320429e+08
-8.4892446223111561743e-01,1.6941791460120403767e+08
-8.4792396198099051485e-01,1.6709203191414171457e+08
-8.4692346173086541228e-01,1.6479635235589516163e+08
-8.4592296148074042073e-01,1.6253050608267438412e+08
-8.4492246123061531815e-01,1.6029412750656902790e+08
-8.4392196098049021558e-01,1.5808685524970957637e+08
-8.4292146073036522402e-01,1.5590833209888121486e+08
-8.4192096048024012145e-01,1.5375820496059876680e+08
-8.4092046023011501887e-01,1.5163612481663125753e+08
-8.3991995997999002732e-01,1.4954174667997372150e+08
-8.3891945972986492475e-01,1.4747472955126306415e+08
-8.3791895947973982217e-01,1.4543473637563261390e+08
-8.3691845922961483062e-01,1.4342143400000175834e+08
-8.3591795897948972804e-01,1.4143449313079738617e+08
